I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,31,-35,-48,50,-2,41,615,-65,-55,-91,85
64,32,-31,-48,48,1,40,615,-58,-54,-89,86
46,22,-24,-34,35,-1,35,613,-52,-56,-86,83
70,52,-18,-61,43,17,37,617,-45,-30,-85,88
100,96,-5,-98,52,45,27,634,-27,5,-68,117
101,126,25,-114,38,75,37,642,8,19,-50,128
107,156,49,-132,29,103,-7,613,26,30,-33,143
110,122,12,-116,49,67,-72,579,-44,-17,-47,138
92,61,-31,-76,61,15,-38,575,-89,-40,-75,117
67,41,-26,-54,46,8,-31,573,-100,-55,-94,106
103,52,-51,-77,77,0,-13,564,-120,-79,-88,89
86,20,-67,-53,76,-23,27,567,-111,-78,-101,59
50,1,-50,-25,50,-24,14,553,-127,-90,-132,50
40,-12,-53,-14,47,-32,25,556,-116,-83,-131,49
30,-4,-34,-13,32,-19,16,538,-109,-76,-118,51
26,-20,-46,-2,36,-32,21,540,-98,-66,-113,48
1,18,17,-9,-8,17,41,557,-66,-53,-104,63
24,81,58,-53,-17,69,105,711,102,82,-16,102
257,37,-220,-147,238,-91,61,1067,522,486,292,249
679,283,-396,-481,537,-56,-311,746,517,902,827,655
505,321,-184,-413,344,68,-343,-154,-316,405,546,588
-45,-92,-47,69,1,-70,-50,-503,-1004,-560,-344,-4
-165,-246,-81,206,-42,-163,76,-235,-882,-660,-517,-226
-129,-178,-49,154,-40,-114,128,139,-526,-391,-358,-149
-47,-77,-30,62,-8,-53,92,416,-231,-184,-206,-35
20,-14,-34,-3,27,-24,83,559,-56,-44,-109,26
23,-2,-25,-10,24,-13,86,599,-25,-32,-95,38
33,8,-25,-20,29,-8,76,624,16,9,-56,60
47,28,-19,-38,33,5,80,635,29,9,-54,52
36,20,-17,-28,26,1,72,641,48,23,-35,55
55,37,-18,-46,36,10,74,648,67,41,-33,67
141,106,-35,-123,88,35,66,668,98,65,-28,77
143,98,-45,-120,94,26,65,667,112,79,-25,67
126,102,-24,-113,75,39,60,673,120,78,-14,55
98,105,7,-102,45,56,56,701,153,108,8,83
107,105,-2,-106,54,51,54,708,163,121,24,109
118,107,-11,-112,64,47,46,712,190,128,34,102
86,113,27,-100,29,70,38,732,232,167,57,106
120,150,30,-135,45,90,29,756,264,194,82,120
139,156,17,-147,61,86,23,787,315,233,110,151
121,184,63,-153,29,123,9,825,379,295,164,177
133,222,89,-178,22,155,-12,860,441,344,206,209
195,278,83,-237,56,180,-30,893,516,412,270,277
228,319,92,-274,67,205,-64,890,564,455,309,298
233,354,121,-293,56,237,-92,885,600,494,344,324
283,431,147,-357,68,289,-110,859,624,537,389,383
313,447,134,-380,89,290,-133,818,608,531,385,394
293,437,144,-365,74,290,-129,764,547,488,375,381
253,395,142,-324,55,268,-119,671,442,419,338,352
191,295,104,-244,44,199,-112,613,334,328,257,290
142,224,82,-183,29,153,-86,561,210,210,157,204
103,161,58,-133,22,109,-45,512,117,124,81,139
61,99,38,-80,11,68,-10,488,59,59,22,89
31,59,29,-45,1,44,18,466,12,1,-30,57
13,36,23,-25,-5,29,37,453,-11,-13,-42,51
17,31,14,-24,2,22,40,441,-33,-35,-62,36
17,27,9,-22,4,18,44,429,-47,-60,-83,28
29,26,-3,-28,15,11,45,421,-49,-60,-79,24
24,20,-4,-22,14,8,41,419,-42,-60,-83,26
-8,22,30,-7,-19,26,39,416,-37,-65,-86,25
-61,1,62,30,-62,31,38,413,-32,-65,-84,25
-92,-41,51,66,-71,4,32,410,-24,-64,-89,26
-63,-10,52,36,-57,21,44,408,-43,-60,-95,18
-70,22,92,24,-81,57,65,402,-59,-58,-90,33
-58,29,88,14,-73,58,58,395,-52,-55,-85,42
-36,41,77,-3,-57,59,50,389,-53,-51,-82,38
-38,35,73,1,-55,54,45,382,-47,-50,-75,41
-41,22,63,9,-52,42,36,376,-57,-53,-78,39
-39,18,58,10,-49,38,38,370,-75,-57,-80,40
-48,3,52,22,-50,27,40,362,-76,-57,-80,34
-32,9,42,11,-37,25,40,356,-75,-67,-80,14
-31,23,54,4,-43,39,40,348,-77,-85,-79,6
-123,-40,83,81,-102,21,40,340,-93,-85,-90,15
-123,-46,77,84,-100,16,39,334,-102,-88,-97,10
-78,-4,74,40,-75,35,36,329,-99,-90,-93,2
-93,-21,72,57,-82,25,33,326,-101,-91,-97,-3
-112,-46,66,79,-89,10,30,322,-100,-101,-104,-12
-115,-49,66,82,-90,8,28,318,-100,-98,-101,-14
-101,-40,61,70,-81,11,24,315,-96,-93,-94,-10
-98,-38,60,68,-79,11,28,311,-93,-92,-90,-10
-88,-33,55,60,-72,11,30,309,-91,-84,-82,-10
-81,-27,55,53,-68,14,30,310,-87,-90,-84,-10
-75,-25,50,49,-62,12,30,309,-86,-106,-94,-10
-49,-7,43,28,-46,18,30,310,-83,-105,-101,-6
-64,-24,40,44,-51,7,31,308,-93,-105,-106,-5
-74,-46,28,60,-51,-9,34,305,-106,-106,-100,-5
-69,-21,48,45,-58,13,36,302,-100,-104,-98,-1
-86,-19,67,52,-77,24,34,299,-95,-107,-94,0
-66,-21,45,43,-55,11,36,297,-93,-102,-88,0
-63,-30,33,46,-48,2,33,294,-85,-107,-95,10
-62,-34,29,48,-45,-2,42,300,-83,-98,-87,16
-37,7,44,15,-40,25,61,310,-78,-65,-62,22
