I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,96,-33,-112,80,32,3,-1,50,31,54,111
131,110,-21,-120,75,44,-13,-5,61,48,78,146
146,139,-7,-143,76,66,-35,-17,68,60,95,144
171,150,-21,-161,95,64,-52,-24,58,55,104,133
205,118,-87,-161,145,15,-48,-13,64,69,91,125
201,86,-115,-143,158,-14,-39,-39,35,45,79,116
171,55,-116,-113,143,-30,-31,-47,11,13,45,102
117,2,-114,-59,116,-56,-25,-55,-9,-25,20,87
100,-34,-134,-33,117,-84,-19,-46,-17,-38,14,73
113,-28,-141,-43,127,-85,-44,-73,-25,-31,8,64
107,-32,-139,-38,123,-85,-44,-67,-45,-37,0,48
120,-29,-149,-45,135,-88,-45,-55,-25,-23,-5,42
104,-36,-140,-34,122,-88,-47,-74,-32,-74,-9,23
169,-82,-251,-43,210,-166,-45,160,235,141,61,46
277,18,-259,-147,268,-121,-214,-161,562,529,234,170
420,213,-208,-316,314,2,-480,-823,822,1116,543,364
439,328,-110,-383,274,109,-756,-1228,639,1272,753,551
142,159,17,-150,62,88,-719,-1552,-474,72,224,288
6,-158,-164,77,85,-161,-430,-1232,-1068,-737,-329,-113
53,-151,-204,49,128,-177,-283,-674,-740,-543,-252,-111
85,-60,-146,-12,116,-102,-132,-294,-376,-328,-151,-56
122,-56,-178,-33,151,-117,-58,-73,-161,-160,-63,12
122,-34,-156,-43,139,-95,-45,-29,-94,-118,-12,66
119,-52,-171,-33,145,-111,-22,8,-68,-92,-18,55
97,-64,-162,-16,130,-113,-24,13,-58,-58,7,62
109,-65,-174,-22,142,-119,-8,34,-52,-55,10,68
119,-60,-178,-29,148,-119,-6,51,-38,-55,25,82
112,-58,-170,-27,141,-113,2,64,-17,-67,18,73
122,-54,-176,-33,150,-115,7,87,-5,-38,13,70
116,-57,-173,-29,145,-115,12,111,10,-35,14,66
116,-61,-177,-27,146,-118,22,167,45,-52,-6,60
114,-59,-173,-27,144,-116,48,226,83,-18,-6,61
114,-64,-178,-25,147,-121,73,306,134,15,24,59
125,-65,-189,-30,158,-127,95,409,191,30,26,61
138,-65,-203,-36,171,-134,144,518,259,52,20,58
153,-58,-211,-47,183,-134,176,637,332,72,16,45
155,-59,-214,-48,185,-136,213,730,405,121,3,26
149,-76,-225,-37,188,-150,233,794,426,139,-4,15
134,-74,-208,-30,172,-141,245,806,408,94,-32,5
117,-77,-195,-20,156,-136,264,760,382,77,-39,-2
95,-78,-173,-8,134,-125,238,681,322,49,-37,-13
72,-57,-129,-7,101,-93,204,567,252,7,-61,-33
65,-45,-110,-10,88,-77,165,451,187,2,-57,0
61,-35,-97,-13,79,-66,113,344,150,-10,-51,26
60,-25,-85,-17,73,-55,94,248,118,-20,-50,25
65,-15,-80,-25,73,-47,93,169,87,-22,-21,23
66,-6,-72,-30,69,-39,50,99,78,-17,0,30
67,1,-66,-34,67,-32,32,71,70,-12,20,74
65,6,-59,-36,62,-26,40,41,60,-10,21,80
73,19,-54,-45,63,-17,11,7,56,9,19,68
107,26,-80,-66,93,-27,11,1,53,5,43,68
118,20,-99,-68,108,-39,6,-5,51,-16,45,58
106,15,-91,-60,98,-37,7,-13,47,-13,38,58
100,9,-91,-55,95,-41,35,-18,45,-6,36,70
89,4,-86,-46,87,-41,36,-8,46,1,43,69
