I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-120,-23,108,-36,-71,-50,-80,-85,-90,-90,-80
-92,-113,-21,103,-35,-67,-48,-78,-83,-87,-86,-78
-59,-100,-41,80,-9,-70,-42,-72,-77,-81,-79,-72
-49,-96,-47,73,-1,-71,-39,-69,-74,-76,-72,-69
-48,-87,-39,68,-4,-62,-33,-63,-68,-70,-66,-63
-30,-66,-36,48,4,-51,-30,-61,-65,-64,-59,-60
-32,-64,-31,48,0,-47,-25,-64,-70,-74,-69,-55
-55,-80,-25,68,-14,-53,-24,-68,-75,-89,-84,-54
-65,-93,-28,79,-18,-60,-19,-70,-76,-83,-78,-50
-76,-106,-30,91,-22,-68,-19,-75,-81,-73,-69,-51
-45,-83,-39,65,-3,-61,-40,-71,-76,-68,-61,-74
-1,-40,-40,21,20,-40,-29,-58,-67,-56,-54,-64
-10,-18,-9,14,0,-13,-12,-43,-46,-47,-42,-46
6,37,31,-22,-13,34,-8,-21,-17,-19,-30,-38
-9,39,47,-15,-28,43,2,-15,-10,-6,-31,-27
25,64,39,-45,-7,51,14,9,15,-19,-29,-10
8,41,33,-25,-12,37,-18,-14,-14,-17,-26,0
12,14,2,-13,5,8,-61,-64,-59,-38,-23,-26
93,54,-39,-73,66,7,-48,-63,-50,-59,-28,-39
31,-13,-44,-8,37,-28,-35,-62,-62,-58,-28,-33
-2,-44,-42,23,20,-43,-34,-43,-46,-58,-43,-44
-40,-75,-35,58,-2,-55,-36,-81,-72,-89,-84,-75
-41,-99,-58,70,9,-78,-26,-58,-47,-84,-80,-77
-45,-83,-38,64,-3,-60,-35,-74,-71,-99,-75,-70
-69,-111,-42,90,-13,-76,-20,-42,-60,-81,-67,-57
-15,-57,-42,36,14,-49,-16,-54,-63,-95,-59,-44
-42,-73,-31,57,-5,-52,77,24,-36,-96,-115,-110
3,-57,-59,27,31,-58,53,155,186,89,-4,-13
217,390,174,-304,21,282,-591,-800,-105,698,788,603
479,769,290,-625,94,529,-1208,-1785,-729,958,1429,1213
320,694,375,-507,-28,534,-1264,-2118,-1627,-380,672,930
-50,353,404,-152,-227,378,-925,-1859,-1739,-1085,-109,331
-89,37,126,26,-108,81,-454,-890,-778,-483,-97,125
-65,-41,24,53,-44,-9,-125,-220,-233,-212,-89,9
-29,-83,-54,56,13,-68,48,59,-1,-74,-84,-78
-57,-129,-72,93,8,-101,84,115,47,-54,-83,-98
-83,-128,-44,106,-19,-86,100,147,80,-30,-80,-102
-61,-111,-50,86,-5,-80,122,182,127,-5,-69,-98
-85,-120,-35,102,-24,-77,127,174,114,-14,-70,-97
-37,-103,-66,70,15,-84,143,212,145,14,-58,-94
-26,-80,-54,53,14,-67,167,229,149,22,-67,-95
-47,-96,-49,72,1,-72,164,239,170,47,-62,-88
-49,-85,-36,67,-6,-61,166,259,191,50,-58,-83
-54,-94,-40,74,-7,-66,164,279,212,59,-56,-80
-73,-77,-4,75,-34,-40,176,321,252,88,-43,-74
-95,-84,11,89,-53,-36,211,376,299,117,-31,-71
-25,-56,-31,41,3,-43,213,419,335,144,-14,-65
35,23,-11,-29,23,6,244,491,388,185,15,-55
-3,-26,-23,15,10,-24,279,554,432,190,21,-44
18,-4,-21,-7,19,-12,304,633,491,226,42,-15
60,65,5,-62,27,35,324,696,544,277,69,11
57,53,-3,-55,30,25,327,724,561,295,81,18
65,82,17,-74,24,49,332,741,572,311,102,32
28,79,51,-54,-12,65,304,681,538,298,113,51
69,121,52,-96,8,87,259,598,479,278,117,71
76,146,70,-111,3,108,194,467,383,227,113,74
21,93,71,-57,-25,82,121,292,252,163,100,60
57,85,29,-71,13,57,75,181,167,113,70,44
15,35,20,-25,-3,27,45,98,103,66,26,16
-29,-14,16,21,-23,1,24,40,46,24,-13,-8
-35,-31,4,33,-19,-13,15,-11,0,-15,-35,-18
-35,-46,-11,41,-12,-28,6,-41,-39,-38,-53,-42
-71,-92,-21,82,-24,-56,-15,-41,-47,-59,-68,-59
-73,-109,-37,92,-18,-73,6,-39,-44,-62,-65,-55
-23,-87,-64,55,21,-76,13,-35,-46,-59,-62,-53
-53,-105,-52,79,0,-78,-10,-32,-44,-61,-60,-50
-62,-95,-33,78,-14,-64,-11,-27,-46,-59,-56,-46
-31,-83,-53,57,11,-68,-1,-25,-42,-61,-55,-45
-40,-104,-64,72,12,-84,2,-19,-37,-55,-54,-44
-28,-80,-51,54,12,-65,-23,-31,-28,-50,-64,-54
44,-10,-54,-17,49,-32,-24,-40,-24,-45,-70,-59
33,-28,-61,-2,48,-44,-16,-30,-14,-40,-61,-50
18,-46,-64,14,41,-54,-12,-25,-13,-32,-57,-44
0,-37,-38,19,19,-37,-12,-18,-29,-33,-51,-38
-56,-77,-21,67,-17,-49,-30,-10,-31,-54,-46,-30
-42,-71,-29,57,-6,-49,-31,-18,-30,-38,-43,-34
-38,-54,-16,46,-11,-35,-30,-35,-30,-23,-39,-43
-51,-87,-36,69,-7,-62,-30,-38,-53,-46,-64,-54
-28,-83,-55,56,14,-69,-30,-26,-73,-52,-83,-62
-35,-75,-39,55,2,-57,-29,-34,-71,-49,-78,-59
-45,-79,-34,62,-5,-57,-28,-57,-76,-52,-83,-56
-45,-76,-31,61,-7,-53,-16,-54,-78,-47,-85,-53
-46,-93,-47,70,0,-69,-22,-61,-81,-57,-85,-64
5,-56,-61,25,33,-58,-44,-64,-75,-68,-81,-74
-19,-70,-51,45,16,-60,-37,-51,-65,-57,-72,-65
-24,-73,-49,49,13,-61,-27,-43,-55,-47,-66,-57
-17,-55,-39,36,11,-47,-21,-39,-47,-45,-60,-56
-13,-52,-39,33,14,-45,-29,-41,-52,-45,-66,-50
30,-30,-60,0,45,-45,-37,-41,-59,-46,-64,-52
-23,-74,-52,49,15,-63,-36,-54,-64,-54,-60,-65
15,-25,-39,5,27,-32,-19,-40,-66,-39,-45,-62
11,-23,-34,6,23,-29,-15,-33,-70,-35,-36,-57
-55,-79,-24,67,-15,-51,-43,-64,-69,-62,-74,-54
-22,-40,-18,31,-1,-29,-19,-44,-60,-47,-66,-50
8,-19,-27,6,18,-23,1,-25,-55,-36,-43,-50
3,-36,-39,17,22,-37,-15,-44,-47,-58,-66,-50
-74,-75,-2,74,-36,-39,-19,-49,-50,-66,-72,-50
-83,-58,25,70,-54,-17,-21,-43,-58,-63,-64,-51
-42,-63,-21,53,-11,-42,-18,-39,-50,-60,-58,-51
-25,-77,-52,51,14,-64,-14,-34,-41,-55,-50,-44
16,-31,-47,8,31,-38,-15,-30,-33,-43,-40,-36
30,20,-10,-24,20,5,-11,-23,-22,-4,-30,-25
11,41,30,-26,-10,35,7,-1,-3,18,-20,-15
-24,3,27,10,-25,15,28,17,18,13,-8,3
51,57,6,-54,23,31,18,17,25,28,13,16
99,83,-17,-91,57,33,-28,-22,6,13,19,11
79,34,-44,-56,61,-5,-48,-49,-3,-11,8,6
83,51,-32,-67,58,9,-37,-50,-22,-25,-6,-1
64,40,-24,-51,44,8,-25,-53,-26,-15,-14,-4
87,16,-71,-52,79,-27,-19,-39,-32,-35,-44,-34
45,-3,-48,-21,46,-25,-22,-54,-66,-61,-61,-53
-4,-59,-55,31,26,-56,-18,-32,-42,-47,-51,-48
-44,-78,-34,61,-4,-55,-22,-60,-71,-67,-51,-52
-31,-72,-41,52,5,-56,-29,-34,-38,-44,-48,-51
-35,-80,-45,58,5,-62,-31,-52,-61,-99,-83,-66
-93,-89,4,91,-48,-42,125,117,58,-44,-101,-102
82,27,-54,-54,68,-14,66,182,224,145,46,12
307,443,137,-375,85,290,-587,-736,-60,808,924,695
486,746,261,-616,112,503,-1118,-1667,-766,796,1382,1201
258,675,417,-467,-79,546,-1064,-1986,-1670,-658,403,749
-101,349,450,-124,-276,399,-672,-1558,-1467,-944,-153,248
-62,30,92,16,-77,61,-316,-739,-664,-431,-103,52
-51,-45,6,48,-28,-19,-75,-189,-214,-212,-124,-63
-49,-78,-29,64,-9,-54,67,87,49,-9,-75,-77
-38,-93,-55,66,9,-73,100,112,51,-56,-89,-86
21,-40,-61,10,41,-50,124,163,116,-10,-66,-77
34,-37,-72,2,53,-55,123,175,118,-9,-69,-75
-54,-70,-17,62,-18,-43,124,172,127,4,-66,-73
-56,-70,-14,63,-21,-41,130,196,158,35,-57,-65
-44,-58,-14,51,-15,-36,140,212,156,35,-60,-68
4,-30,-34,13,19,-32,141,241,191,58,-51,-55
-18,-60,-42,40,12,-51,130,239,189,48,-66,-63
-19,-60,-41,40,11,-50,160,274,218,75,-37,-68
24,-10,-34,-7,29,-22,190,322,260,118,5,-35
7,-18,-25,6,17,-21,193,355,292,133,11,-29
28,4,-24,-15,26,-10,211,403,328,155,11,-30
36,14,-22,-25,28,-4,244,462,369,179,-9,-30
37,21,-16,-29,27,2,281,545,432,212,36,-20
66,54,-12,-60,39,21,312,615,482,246,80,9
42,64,22,-53,10,43,327,671,521,274,86,32
48,68,20,-58,13,44,339,710,552,308,112,44
84,86,2,-85,41,44,326,691,534,298,96,28
99,144,46,-122,26,95,308,661,507,287,116,49
121,167,46,-144,37,106,276,580,456,264,135,70
121,153,32,-137,45,92,208,433,356,229,122,52
97,130,33,-114,32,81,137,282,245,177,103,48
74,89,15,-81,29,52,78,156,146,99,48,27
29,53,24,-42,2,38,50,87,83,63,24,2
-18,-8,10,12,-14,1,10,23,25,16,-11,-35
44,3,-41,-23,42,-18,-17,-34,-41,-53,-64,-81
4,-41,-45,19,25,-43,-17,-50,-60,-69,-76,-79
-19,-66,-47,43,14,-57,-36,-66,-51,-62,-77,-69
2,-38,-39,19,21,-38,-35,-70,-59,-69,-81,-67
-45,-85,-40,65,-2,-62,-34,-66,-84,-78,-83,-63
-37,-86,-49,62,6,-67,-34,-61,-87,-76,-86,-60
-50,-73,-23,62,-14,-47,-27,-55,-74,-66,-84,-55
-43,-70,-27,57,-8,-48,-23,-50,-70,-62,-85,-58
-34,-76,-42,55,4,-59,-19,-43,-60,-53,-84,-60
1,-41,-41,20,21,-40,-13,-42,-56,-51,-74,-63
-28,-61,-33,45,3,-47,-11,-45,-53,-60,-66,-66
-38,-71,-32,55,-3,-51,-23,-48,-51,-54,-53,-56
-20,-56,-36,38,9,-46,-27,-50,-48,-37,-48,-53
-21,-55,-34,38,7,-45,-19,-54,-44,-30,-41,-41
-4,-45,-40,25,18,-42,-24,-56,-48,-51,-53,-45
-75,-115,-40,95,-17,-77,-43,-51,-50,-63,-68,-57
-49,-89,-40,69,-4,-64,-42,-48,-53,-58,-34,-27
