I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-49,-35,31,11,-42,142,-89,10,-39,-11,-44
1,-43,-45,21,24,-44,120,-82,19,-41,10,-39
-8,-55,-47,31,20,-51,120,-106,-12,-40,-9,-45
-48,-75,-27,62,-10,-51,124,-120,-24,-44,-40,-67
-89,-97,-9,93,-40,-53,130,-119,-50,-70,-44,-76
-69,-93,-24,81,-22,-58,128,-123,-50,-77,-44,-71
-71,-99,-29,85,-20,-64,140,-106,-45,-87,-54,-81
-69,-81,-12,75,-28,-46,131,-131,-45,-67,-27,-67
-91,-109,-18,101,-37,-63,152,-79,-23,-86,-50,-87
-95,-142,-48,119,-23,-95,215,57,41,-46,-51,-109
29,-23,-52,-3,40,-37,194,308,290,178,106,-9
417,452,35,-434,190,243,-245,-133,600,873,886,640
714,955,241,-835,236,598,-831,-1092,659,1389,1580,1366
214,629,415,-421,-101,521,-618,-1280,123,482,702,840
-305,63,368,120,-336,215,-145,-1010,-423,-358,-185,12
-258,-75,183,167,-220,54,-27,-524,-262,-230,-150,-114
-176,-84,92,130,-134,4,18,-179,-32,-114,-96,-92
-123,-73,51,98,-86,-11,48,-108,-5,-65,-40,-73
-76,-75,1,75,-38,-37,98,-26,11,-53,-40,-70
-55,-70,-15,63,-20,-42,107,-31,18,-47,-36,-63
-42,-68,-27,56,-7,-47,102,-18,37,-35,-29,-54
-40,-64,-24,52,-8,-44,108,-1,41,-37,-31,-51
-30,-56,-26,44,-2,-41,102,21,50,-27,-22,-41
-29,-54,-25,42,-2,-39,108,29,50,-23,-16,-37
-19,-44,-25,32,3,-34,118,49,49,-4,9,-28
-20,-43,-23,32,2,-33,121,65,55,3,16,-25
-16,-31,-15,24,-1,-23,116,75,77,20,27,-11
25,-14,-39,-5,32,-26,114,105,89,44,33,-2
55,5,-51,-30,53,-23,111,137,104,70,65,19
48,13,-36,-30,42,-11,109,183,145,95,98,38
57,28,-29,-42,42,0,103,217,171,124,120,56
83,59,-24,-71,53,17,92,266,189,155,155,90
108,86,-22,-97,65,32,83,298,227,189,187,120
155,136,-19,-146,87,58,73,345,254,247,240,164
182,166,-15,-173,98,75,58,386,286,285,285,203
219,203,-15,-210,117,94,35,396,325,318,330,248
254,247,-7,-250,130,119,5,416,322,343,364,289
252,253,2,-252,125,127,-2,388,336,353,367,301
237,254,17,-246,110,136,0,334,338,360,355,292
175,214,39,-195,68,126,5,263,303,306,316,242
125,167,42,-146,41,104,46,172,263,225,230,162
79,117,38,-98,20,77,83,91,180,144,133,93
15,46,32,-31,-9,38,101,28,112,78,71,34
-37,-8,30,22,-34,11,112,-15,77,34,29,-12
-61,-39,22,50,-42,-8,113,-49,33,0,10,-32
-64,-41,23,53,-44,-9,120,-66,6,-10,0,-48
-71,-38,32,54,-51,-3,118,-83,6,-13,-19,-55
-56,-44,13,50,-34,-15,127,-101,18,-22,-27,-55
-58,-54,4,56,-30,-25,139,-100,4,-38,-25,-54
-61,-55,6,58,-33,-25,127,-100,-16,-41,-25,-59
-60,-56,4,58,-32,-26,118,-100,-20,-39,-25,-74
-68,-62,6,64,-37,-27,115,-100,-21,-41,-25,-72
-61,-58,4,59,-32,-27,115,-98,-8,-39,-26,-65
-69,-56,13,62,-40,-21,111,-94,-17,-42,-24,-64
-73,-52,21,63,-47,-15,110,-96,-27,-45,-27,-55
-70,-50,20,60,-45,-15,110,-91,-27,-48,-35,-59
-69,-49,20,59,-45,-14,105,-90,-35,-50,-32,-75
-78,-59,20,68,-49,-19,105,-91,-36,-54,-26,-74
-87,-67,20,77,-53,-23,105,-94,-33,-56,-24,-68
-81,-62,19,71,-50,-21,105,-99,-37,-51,-16,-67
-73,-60,13,66,-43,-23,105,-103,-33,-50,-18,-61
-62,-57,5,59,-33,-26,103,-105,-37,-50,-33,-60
-71,-54,16,62,-43,-19,97,-105,-42,-50,-36,-60
-80,-52,27,66,-53,-12,92,-105,-24,-50,-34,-59
-68,-49,19,58,-44,-15,89,-105,-54,-51,-36,-74
-64,-49,16,56,-40,-16,84,-105,-70,-55,-34,-81
-53,-43,9,48,-30,-17,80,-100,-58,-55,-35,-79
-50,-47,3,48,-26,-22,74,-107,-61,-59,-35,-80
-75,-74,1,74,-38,-36,65,-124,-54,-60,-35,-80
-87,-82,5,84,-46,-38,57,-123,-55,-60,-43,-90
-84,-79,6,81,-45,-36,49,-128,-55,-60,-46,-91
-66,-81,-14,73,-26,-47,43,-140,-55,-60,-44,-84
-60,-80,-20,70,-20,-50,32,-124,-55,-60,-45,-81
-69,-80,-11,75,-29,-45,23,-119,-55,-60,-45,-76
-66,-75,-10,71,-28,-42,13,-121,-55,-60,-45,-71
-72,-75,-3,74,-34,-39,-9,-119,-55,-60,-49,-72
-74,-74,0,74,-37,-37,-30,-120,-56,-56,-50,-76
-58,-69,-11,64,-23,-40,-62,-120,-56,-54,-51,-81
-55,-71,-16,63,-20,-43,-94,-132,-55,-56,-55,-98
-65,-72,-7,69,-29,-39,-118,-132,-55,-54,-58,-101
-76,-78,-2,77,-37,-39,-139,-124,-55,-59,-60,-100
-95,-88,7,91,-50,-40,-164,-119,-54,-65,-64,-100
-88,-83,6,85,-47,-38,-197,-110,-70,-59,-65,-100
-49,-73,-24,61,-12,-49,-215,-105,-75,-53,-59,-99
-10,-66,-57,38,24,-61,-228,-94,-76,-49,-46,-91
3,-58,-61,28,32,-59,-272,-73,-55,-40,-37,-79
-24,-55,-31,40,4,-43,-290,-67,-28,-40,-41,-71
-13,-54,-41,34,14,-47,-271,-73,-21,-30,-38,-59
17,-56,-73,20,46,-64,-345,-65,-13,-34,-47,-45
0,-53,-53,27,27,-53,-406,-82,-58,-51,-42,-59
-28,-72,-44,50,8,-58,-388,-89,-84,-65,-53,-91
-61,-90,-29,76,-16,-59,-418,-99,-76,-75,-62,-97
-86,-108,-22,97,-32,-65,-442,-104,-73,-83,-57,-98
-111,-128,-17,119,-47,-72,-466,-106,-71,-98,-78,-119
-97,-114,-16,106,-40,-65,-497,-92,-65,-78,-58,-122
-78,-140,-62,109,-7,-101,-481,-52,-60,-108,-90,-140
-41,-125,-84,84,22,-104,-466,111,27,-51,-80,-137
110,31,-78,-70,94,-24,-510,349,304,217,153,39
528,559,31,-544,248,295,-1042,-240,598,1000,1054,805
692,940,249,-816,222,594,-1523,-1099,577,1310,1499,1340
84,497,413,-291,-165,455,-1158,-1184,-30,220,417,614
-319,19,338,150,-329,178,-774,-892,-453,-391,-255,-75
-243,-91,152,167,-197,30,-698,-414,-231,-223,-167,-125
-144,-65,80,104,-111,7,-653,-115,-68,-135,-126,-115
-64,-45,19,55,-41,-13,-639,-36,-37,-58,-58,-96
-72,-82,-10,77,-31,-45,-608,33,-16,-73,-70,-97
-68,-70,-3,69,-32,-36,-596,27,-20,-56,-57,-87
-46,-70,-23,58,-11,-46,-584,66,-11,-54,-57,-81
-30,-67,-37,49,4,-52,-579,96,-11,-51,-54,-76
-22,-58,-36,41,7,-47,-573,96,-5,-38,-47,-69
-32,-66,-34,49,1,-49,-564,89,-1,-36,-46,-68
-47,-76,-28,61,-9,-52,-561,115,14,-22,-29,-59
-15,-54,-39,35,12,-47,-564,156,24,-19,-25,-48
5,-40,-46,18,26,-43,-565,157,36,-4,-7,-32
1,-38,-39,18,21,-38,-565,184,52,18,12,-23
39,-27,-66,-6,53,-46,-571,223,63,30,29,-10
71,-7,-78,-31,75,-43,-569,250,101,52,55,15
97,28,-69,-63,83,-21,-572,296,132,91,84,44
113,42,-70,-77,91,-14,-579,348,138,114,119,79
149,84,-65,-116,107,9,-584,386,188,164,156,115
185,120,-65,-152,125,27,-593,437,229,209,204,165
216,140,-76,-178,146,32,-602,471,240,244,247,206
261,189,-71,-225,166,59,-621,483,273,289,273,233
285,216,-69,-250,177,73,-637,501,286,305,326,273
271,223,-48,-247,159,87,-633,477,282,301,338,290
239,219,-20,-229,130,99,-610,415,272,296,304,262
227,192,-34,-209,130,79,-569,349,238,261,256,209
167,136,-31,-151,99,53,-537,280,188,176,169,145
89,65,-23,-77,56,21,-517,197,129,99,92,68
38,19,-19,-28,28,0,-489,141,78,49,33,14
1,-15,-16,7,9,-15,-471,114,30,11,-18,-23
-7,-45,-39,26,16,-42,-466,92,2,-32,-42,-53
-12,-62,-50,37,19,-56,-461,76,-14,-60,-56,-68
-19,-69,-50,44,16,-60,-457,65,-27,-48,-58,-80
-22,-71,-50,46,14,-60,-452,78,-54,-63,-71,-79
-12,-63,-50,38,20,-56,-448,81,-88,-83,-92,-72
-24,-73,-49,48,13,-61,-443,79,-87,-75,-88,-72
-38,-91,-53,65,8,-72,-437,81,-96,-74,-85,-80
-23,-84,-62,54,20,-73,-431,79,-85,-69,-83,-81
-24,-81,-57,52,17,-69,-426,80,-47,-65,-79,-79
-22,-76,-54,49,17,-65,-421,70,-42,-63,-81,-81
-21,-72,-50,46,15,-61,-414,65,-51,-59,-80,-80
-24,-70,-47,47,12,-58,-410,56,-61,-61,-80,-80
-41,-84,-43,63,1,-63,-404,69,-59,-59,-80,-80
-65,-105,-40,85,-12,-72,-398,102,-54,-63,-80,-80
-67,-105,-38,86,-14,-71,-394,105,-54,-79,-80,-80
-71,-105,-33,89,-19,-69,-387,105,-49,-77,-75,-80
-53,-105,-52,79,0,-79,-382,110,-52,-71,-75,-80
-43,-105,-62,74,10,-83,-377,110,-50,-67,-75,-78
-46,-105,-59,75,7,-82,-371,109,-45,-63,-75,-75
-45,-105,-60,75,8,-82,-366,103,-56,-58,-75,-74
-43,-105,-62,74,10,-83,-368,95,-70,-66,-79,-70
-31,-105,-75,68,23,-90,-369,89,-95,-85,-98,-70
-30,-105,-75,68,23,-90,-363,82,-107,-85,-111,-82
-35,-106,-70,70,18,-88,-359,76,-104,-85,-110,-86
-41,-109,-69,75,14,-89,-354,79,-106,-85,-110,-84
-45,-110,-65,78,10,-87,-350,81,-105,-87,-110,-85
-47,-111,-64,79,9,-87,-345,79,-105,-90,-110,-85
-32,-106,-74,69,21,-90,-341,78,-101,-93,-110,-84
-30,-115,-85,73,28,-100,-336,74,-99,-95,-110,-93
-35,-127,-92,81,29,-110,-331,75,-101,-91,-110,-97
-40,-124,-84,82,22,-104,-328,90,-99,-88,-110,-92
-53,-125,-72,89,10,-98,-320,97,-101,-85,-110,-89
-49,-126,-77,88,14,-101,-325,94,-97,-83,-110,-86
