I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
179,204,25,-192,77,114,-104,70,60,84,128,133
161,186,25,-174,68,105,-94,68,56,70,106,111
125,150,25,-138,49,88,-60,62,49,51,76,81
86,111,25,-99,30,68,-24,59,43,45,59,60
37,62,25,-50,6,43,-16,53,36,35,30,26
1,26,25,-14,-12,25,-9,50,30,27,-1,-8
-10,9,19,0,-15,14,-2,44,25,23,-26,-36
-11,2,14,4,-13,8,4,39,22,17,-38,-48
-8,0,9,4,-9,4,10,34,18,14,-40,-55
-6,-4,3,5,-4,0,2,28,15,9,-40,-55
-5,-8,-3,7,0,-5,-3,22,11,4,-40,-55
-7,-10,-3,9,-2,-6,1,17,8,1,-40,-55
-2,-2,0,2,-1,-1,0,14,4,-4,-40,-55
2,13,11,-8,-5,12,4,12,2,-6,-40,-56
-20,17,36,1,-28,26,6,9,-1,-11,-40,-53
-33,15,48,9,-41,32,4,6,-4,-14,-47,-65
-33,11,44,11,-39,27,18,4,-6,-17,-51,-60
-32,10,42,11,-37,26,32,0,-10,-24,-49,-43
-13,26,39,-6,-26,32,29,-8,-18,-30,-54,-47
-9,26,35,-9,-22,30,25,-14,-24,-35,-55,-43
-36,-1,35,18,-36,17,22,-20,-30,-39,-56,-52
-51,-23,28,37,-39,2,17,-31,-42,-42,-59,-70
-40,-9,31,24,-35,11,15,-41,-51,-49,-62,-72
-34,7,41,13,-38,24,19,-39,-49,-55,-65,-74
-32,8,39,12,-36,24,20,-44,-52,-55,-67,-78
-25,15,40,5,-33,27,20,-50,-56,-55,-71,-80
-28,12,40,8,-34,26,20,-50,-55,-56,-68,-78
-34,7,40,14,-37,23,20,-50,-52,-52,-63,-74
-37,1,38,18,-38,19,22,-50,-49,-50,-60,-72
-36,-5,31,21,-33,13,29,-50,-50,-50,-57,-69
-36,-9,26,22,-31,8,35,-50,-50,-50,-52,-66
-53,-32,21,42,-37,-6,35,-53,-50,-50,-50,-65
-57,-43,15,50,-36,-13,35,-56,-52,-50,-54,-69
-44,-33,11,39,-27,-11,35,-55,-55,-55,-57,-74
-50,-32,19,41,-34,-6,34,-55,-58,-55,-68,-73
-64,-26,38,45,-51,6,38,-54,-60,-56,-77,-70
-75,-22,53,49,-64,15,40,-56,-57,-60,-76,-66
-68,-14,54,40,-61,20,40,-60,-47,-57,-73,-64
-51,11,62,20,-56,36,44,-60,-50,-51,-70,-60
-31,16,47,7,-40,31,46,-62,-61,-55,-67,-60
-15,7,21,4,-18,14,44,-66,-60,-66,-65,-73
-31,6,37,12,-35,21,41,-65,-58,-63,-65,-75
-62,-15,47,38,-54,16,40,-62,-55,-60,-65,-77
-69,-30,39,49,-54,4,40,-60,-54,-58,-65,-81
-55,-20,35,37,-45,7,40,-60,-58,-55,-65,-79
-42,-12,30,27,-35,9,41,-60,-60,-53,-65,-81
-25,-3,22,14,-24,9,37,-60,-60,-49,-65,-79
-19,6,25,7,-22,15,33,-62,-60,-50,-65,-91
-23,13,36,4,-30,25,27,-65,-60,-50,-65,-101
-21,11,32,5,-26,21,24,-68,-60,-50,-65,-99
-18,10,28,4,-23,19,18,-70,-65,-50,-65,-100
-16,9,25,3,-21,17,17,-73,-65,-54,-65,-100
