I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,-122,56,149,-116,-33,93,-42,-166,-72,15,-5
-154,-122,32,137,-92,-45,59,-41,-158,-69,10,-16
-102,-172,-70,137,-16,-121,-48,-115,-234,-141,-50,-55
-100,-273,-173,186,37,-223,-152,-160,-302,-205,-124,-84
-80,-268,-189,174,54,-228,-152,-148,-276,-188,-113,-85
-138,-266,-127,202,-5,-196,-113,-142,-263,-185,-98,-85
-178,-264,-86,221,-46,-175,-86,-108,-248,-171,-84,-86
-183,-255,-72,219,-55,-163,-70,-74,-236,-172,-86,-83
-197,-245,-48,221,-75,-146,-141,-81,-236,-168,-84,-93
-162,-241,-79,202,-41,-160,-146,-81,-213,-169,-86,-107
-173,-252,-78,213,-47,-165,-43,-66,-211,-165,-85,-94
-184,-238,-54,211,-65,-146,-102,-85,-185,-161,-84,-79
-145,-205,-60,175,-42,-132,-78,-51,-179,-167,-95,-71
-101,-180,-79,140,-11,-129,-132,-106,-165,-124,-91,-46
-101,-162,-60,131,-20,-111,-31,-27,-131,-146,-108,-57
-351,-108,243,229,-297,68,288,-64,-242,-177,-155,-193
-544,-54,490,298,-517,218,991,381,-134,-256,-298,-371
95,270,175,-183,-40,222,1396,1391,694,384,262,87
968,40,-927,-504,948,-444,-950,346,1049,738,804,708
780,-635,-1416,-72,1098,-1025,-2632,-1194,-278,-380,133,457
109,-448,-557,170,333,-503,-1393,-850,-931,-660,-232,62
-72,-165,-93,119,11,-129,-466,-187,-238,-181,-64,-46
-69,-119,-50,95,-10,-84,-280,-9,-70,-114,-40,-74
-122,-104,18,113,-70,-43,-247,-8,-80,-75,-21,-53
-135,-128,7,131,-71,-60,-220,13,-52,-92,-35,-64
-123,-87,36,105,-79,-25,-209,10,-66,-76,-21,-49
-116,-81,34,98,-75,-23,-279,25,-45,-77,-26,-53
-81,-41,40,61,-60,-1,-234,52,-64,-75,-27,-50
-63,-67,-4,65,-29,-35,-174,41,-48,-64,-26,-47
-78,-88,-10,83,-34,-49,-290,47,-60,-73,-35,-73
-78,-90,-12,85,-33,-51,-283,46,-45,-76,-33,-71
-92,-77,16,84,-54,-30,-192,45,-36,-67,-22,-65
-82,-23,59,52,-70,18,-227,67,-3,-32,5,-59
-93,-42,51,67,-71,4,-209,69,27,-23,9,-54
-115,-49,67,82,-91,9,-278,73,54,1,25,-47
-51,-16,35,33,-43,9,-305,112,108,51,60,-21
18,50,32,-35,-7,41,-288,144,167,96,91,30
44,152,108,-98,-32,130,-299,219,291,195,181,93
51,151,100,-101,-25,125,-345,274,367,257,242,110
81,188,106,-135,-13,147,-397,275,410,282,268,132
175,265,90,-220,43,177,-375,295,463,342,318,185
164,241,77,-202,43,159,-402,293,462,339,330,196
106,208,102,-157,1,155,-454,229,390,277,300,175
69,119,50,-94,9,85,-445,143,239,199,216,130
50,79,29,-65,10,54,-341,80,117,112,134,75
34,50,16,-42,9,33,-331,36,20,39,85,42
-37,-32,5,34,-21,-13,-375,-17,-75,-37,23,-5
-59,-62,-3,61,-28,-33,-349,-57,-132,-85,-18,-54
-54,-83,-29,69,-12,-56,-321,-58,-157,-94,-38,-59
-24,-97,-73,61,25,-85,-328,-71,-183,-129,-75,-81
-15,-88,-73,52,29,-81,-342,-83,-199,-149,-92,-98
-28,-87,-58,58,15,-72,-284,-78,-191,-138,-82,-89
-54,-132,-78,93,12,-105,-288,-81,-191,-139,-80,-89
-70,-114,-43,92,-13,-78,-330,-79,-186,-133,-75,-83
-60,-108,-47,84,-7,-77,-329,-81,-185,-130,-70,-80
-112,-108,4,110,-58,-52,-332,-86,-187,-126,-67,-84
-115,-67,48,91,-81,-10,-304,-82,-183,-124,-64,-85
-39,-59,-20,49,-9,-39,-276,-76,-180,-126,-66,-86
-54,-48,6,51,-30,-21,-289,-71,-176,-119,-64,-85
-82,-66,17,74,-49,-24,-280,-65,-173,-122,-66,-85
-60,-83,-23,72,-19,-53,-226,-60,-169,-117,-63,-85
-24,-83,-59,54,18,-71,-201,-61,-178,-116,-53,-67
-7,-60,-53,33,23,-56,-236,-72,-185,-111,-40,-56
-14,-32,-18,24,2,-25,-276,-78,-186,-109,-38,-42
3,-18,-21,8,12,-20,-289,-73,-175,-107,-49,-43
-16,46,62,-15,-39,54,-251,-73,-166,-78,-27,-54
-33,65,99,-16,-66,81,-139,-56,-174,-64,-2,-31
42,53,11,-47,15,31,-143,-65,-171,-65,4,-11
39,-51,-90,6,64,-70,-318,-143,-241,-150,-65,-60
-18,-181,-164,100,73,-172,-418,-165,-293,-213,-122,-111
50,-120,-169,35,110,-144,-450,-156,-245,-167,-88,-84
47,-110,-157,32,102,-133,-437,-135,-233,-162,-95,-83
