I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
281,582,301,-432,-11,441,-624,-1517,-864,-211,117,640
77,314,237,-196,-80,275,-384,-1299,-936,-520,-245,279
-27,-107,-80,67,27,-94,-210,-799,-699,-518,-372,-104
-52,-139,-87,96,18,-113,-78,-365,-357,-313,-266,-168
-19,-23,-5,21,-7,-14,38,-76,-116,-144,-144,-117
23,58,35,-40,-7,46,60,6,-52,-84,-99,-82
21,80,59,-51,-20,70,76,36,-14,-49,-73,-64
32,70,39,-51,-4,54,77,45,7,-34,-53,-57
17,78,61,-48,-22,69,72,57,15,-22,-43,-50
22,71,49,-47,-14,60,85,82,22,-12,-35,-47
26,78,52,-52,-13,65,100,72,24,-29,-26,-39
-11,70,82,-30,-47,76,102,93,35,-16,-18,-50
1,89,88,-45,-44,88,99,113,46,2,-9,-52
12,99,87,-56,-38,93,101,112,54,10,-1,-40
21,94,73,-58,-26,83,100,137,80,37,11,-30
52,125,72,-89,-11,98,98,173,120,65,36,-17
60,125,65,-93,-2,95,89,198,142,83,58,-5
79,115,36,-97,22,76,82,241,188,111,79,6
76,136,60,-106,8,98,73,294,243,158,119,34
127,173,45,-150,41,109,66,344,288,200,156,66
185,194,10,-190,87,102,55,385,329,239,187,89
169,210,40,-189,64,124,40,414,363,277,231,108
207,243,36,-225,85,139,27,428,383,306,262,141
214,250,36,-233,89,143,9,429,382,320,271,175
255,279,25,-267,115,152,-5,426,374,310,259,177
273,306,33,-290,120,169,-5,383,352,298,251,173
223,298,75,-261,74,186,6,318,303,279,236,171
193,267,74,-231,59,170,8,264,234,222,177,136
116,215,99,-166,9,157,23,188,185,146,128,84
88,192,103,-140,-8,147,50,118,133,92,87,51
80,174,94,-127,-7,134,51,75,69,45,34,21
53,148,96,-101,-22,122,47,39,27,5,8,-1
23,111,88,-67,-33,99,46,14,10,-18,-18,-9
19,106,87,-63,-34,96,43,4,9,-37,-39,-13
33,115,81,-74,-24,98,38,-2,-19,-41,-40,-19
22,101,79,-62,-29,89,32,-10,-31,-39,-45,-25
26,97,71,-62,-23,84,28,-17,-21,-41,-45,-30
21,91,70,-56,-25,80,21,-25,-19,-39,-45,-35
25,86,62,-56,-19,74,16,-13,-11,-41,-45,-36
19,83,63,-51,-22,73,15,4,-7,-45,-45,-41
-4,77,81,-36,-43,79,15,18,-1,-45,-45,-36
5,76,71,-40,-34,73,15,32,0,-46,-46,-33
15,76,61,-46,-23,68,15,24,0,-44,-41,-47
20,73,53,-47,-17,63,15,6,5,-46,-36,-52
20,70,51,-45,-16,60,14,-7,5,-45,-62,-49
53,67,14,-61,19,40,10,-14,4,-52,-73,-51
94,65,-29,-79,61,18,5,-21,-5,-80,-68,-71
76,63,-13,-69,44,25,3,-27,-14,-87,-75,-77
65,59,-6,-62,35,27,-2,-35,-22,-84,-75,-74
55,57,2,-56,26,29,-5,-39,-33,-85,-75,-80
29,54,25,-42,2,39,-1,-49,-39,-86,-81,-80
30,50,20,-40,5,35,-3,-52,-37,-90,-84,-79
33,41,9,-37,12,25,-8,-49,-34,-92,-79,-74
46,37,-10,-41,28,13,-10,-64,-31,-87,-82,-70
44,28,-16,-35,29,6,0,-61,-28,-94,-90,-65
35,28,-6,-31,20,11,10,-46,-25,-90,-85,-60
60,71,11,-65,24,41,15,-29,-23,-68,-75,-54
64,102,38,-83,13,69,37,-7,-20,-70,-70,-41
59,96,37,-78,11,66,17,-2,-15,-70,-70,-32
60,88,28,-74,16,58,-15,-16,-21,-69,-70,-35
56,80,24,-68,16,52,-20,-42,-43,-71,-70,-40
54,72,18,-63,18,45,-40,-63,-58,-80,-69,-35
76,64,-12,-69,43,26,-37,-72,-72,-101,-70,-33
62,38,-24,-49,43,7,-39,-68,-81,-102,-85,-50
16,12,-4,-14,10,4,-28,-78,-103,-123,-115,-90
-15,-5,10,10,-12,2,-29,-92,-114,-126,-119,-97
-35,-11,24,23,-30,6,-21,-75,-111,-130,-132,-99
-13,12,25,0,-19,18,-1,-83,-108,-119,-116,-87
-35,-29,7,32,-20,-11,15,-35,-92,-109,-122,-96
-49,-51,-2,50,-23,-26,161,164,8,-74,-123,-156
12,43,32,-28,-10,37,228,546,338,129,28,-93
295,347,52,-321,121,200,94,656,757,812,716,465
656,792,136,-724,260,463,-419,-289,571,1418,1489,1258
386,744,358,-565,14,550,-721,-1337,-459,428,707,1020
-73,233,306,-80,-190,270,-360,-1279,-994,-629,-348,220
-134,-178,-44,156,-45,-110,-178,-791,-722,-527,-390,-100
-149,-271,-122,211,-13,-196,-104,-397,-431,-378,-332,-198
-118,-150,-32,134,-43,-91,-7,-103,-164,-180,-184,-139
-76,-94,-18,85,-29,-56,1,-26,-86,-109,-121,-91
-88,-92,-4,90,-41,-48,20,-17,-89,-124,-115,-96
-76,-86,-10,82,-33,-48,6,2,-64,-93,-89,-88
-75,-71,4,73,-39,-34,39,28,-49,-92,-102,-91
-90,-61,29,75,-59,-16,41,37,-22,-59,-78,-81
-100,-78,23,89,-61,-27,33,39,-23,-64,-84,-83
-87,-72,15,79,-51,-28,33,57,-8,-43,-71,-75
-80,-69,11,74,-45,-29,24,65,-3,-43,-67,-74
-61,-71,-10,66,-25,-41,23,71,8,-38,-55,-66
-63,-62,1,63,-32,-31,18,91,18,-24,-44,-58
-38,-45,-7,41,-15,-25,21,118,27,1,-35,-50
-2,-32,-31,18,14,-31,25,151,63,40,-9,-42
18,-21,-38,2,28,-29,23,182,92,55,12,-33
39,-24,-63,-8,52,-43,15,219,128,97,46,-13
38,-18,-56,-9,47,-37,9,273,191,146,88,9
94,46,-48,-70,71,-1,3,319,238,190,129,48
115,72,-43,-93,79,14,-4,357,275,236,184,81
119,86,-33,-102,76,26,-5,368,290,268,217,115
146,119,-27,-132,87,46,-5,363,299,280,235,142
163,150,-13,-156,88,68,-10,355,311,286,249,159
173,185,12,-179,80,98,-10,344,294,294,243,186
112,172,60,-142,25,116,-9,318,263,257,231,178
72,153,81,-113,-5,117,7,259,203,203,187,136
48,123,75,-86,-14,99,38,197,141,142,127,86
0,74,74,-38,-37,74,46,135,87,76,75,45
