I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-16,11,21,-19,-2,-84,-197,-137,-73,73,-6
-36,-8,28,21,-32,10,-57,-193,-133,-61,73,-12
-62,-20,42,41,-52,11,-32,-193,-136,-64,48,-22
-90,-61,29,75,-59,-16,-37,-188,-135,-92,15,-35
-83,-63,20,73,-52,-21,-32,-184,-131,-82,20,-43
-105,-93,12,98,-58,-40,-32,-190,-145,-101,1,-43
-98,-91,7,94,-52,-41,-27,-179,-122,-63,21,-31
-86,-86,0,86,-43,-43,-36,-208,-156,-112,-15,-35
-88,-70,18,78,-52,-26,-30,-165,-98,-39,40,-16
-172,-75,97,123,-134,11,-11,-261,-156,-70,12,-27
-100,-49,51,74,-75,1,104,45,264,406,242,25
154,-230,-385,38,270,-307,313,695,819,774,373,-4
352,-667,-1018,158,686,-843,297,1083,591,-199,-347,-302
650,-579,-1228,-35,939,-903,-171,665,-27,-726,-564,-304
437,-254,-691,-91,564,-472,-583,-614,-875,-796,-389,-114
-61,-163,-101,112,20,-132,-405,-781,-788,-640,-321,-98
-97,-102,-4,100,-46,-53,-137,-260,-236,-207,-113,-72
-90,-95,-5,92,-42,-50,-48,-158,-134,-119,-52,-38
-97,-90,7,94,-52,-41,2,-79,-49,-54,-21,-23
-90,-82,8,86,-49,-37,13,-84,-62,-54,-28,-26
-100,-85,15,93,-58,-35,29,-47,-43,-37,-26,-23
-64,-54,10,59,-37,-22,32,-39,-41,-27,-17,-18
-68,-10,58,39,-63,24,36,-26,-32,-26,-21,-22
-52,20,72,16,-63,46,42,6,4,-8,-11,-11
-31,32,63,-1,-48,47,42,31,29,-3,3,0
-24,37,61,-7,-43,49,54,92,71,39,38,18
-1,56,56,-28,-29,56,77,152,115,78,59,37
21,71,50,-47,-15,61,92,219,180,128,80,48
43,100,57,-72,-7,79,125,301,251,192,114,76
62,133,71,-98,-4,102,136,370,316,238,148,98
88,152,64,-120,12,107,140,425,363,293,187,118
121,179,58,-150,31,118,148,464,400,338,229,142
156,211,54,-184,51,132,122,476,402,353,253,153
167,213,45,-190,61,129,103,466,389,373,260,166
149,199,51,-174,49,125,79,395,370,344,244,159
109,178,69,-144,20,123,51,283,298,275,191,128
62,133,71,-98,-4,102,28,163,191,180,114,92
37,106,69,-72,-17,88,7,53,89,109,53,67
0,70,70,-35,-35,70,-10,-16,28,66,2,48
-42,28,70,7,-56,49,-26,-69,-6,4,-58,10
-52,17,69,17,-60,43,-41,-90,-56,-32,-78,-14
-52,11,63,21,-58,36,-51,-99,-82,-52,-73,-9
-56,1,57,27,-56,29,-48,-112,-79,-62,-77,-6
-59,-6,53,32,-56,23,-45,-109,-80,-58,-73,0
-62,-16,46,38,-53,15,-43,-111,-80,-61,-85,-6
-64,-23,41,43,-52,9,-40,-109,-79,-59,-97,-28
-73,-21,51,47,-62,15,-38,-111,-83,-61,-95,-27
-72,-16,56,43,-64,20,-35,-104,-85,-75,-94,-13
-69,-14,54,41,-61,20,-32,-101,-85,-69,-90,-3
-60,-9,51,34,-56,21,-29,-111,-85,-52,-91,8
-57,-6,50,32,-53,21,-26,-107,-86,-45,-88,14
-49,1,49,24,-49,25,-24,-104,-85,-37,-84,19
-40,31,71,4,-56,51,-36,-100,-78,-31,-85,24
-53,47,100,2,-76,73,-41,-95,-67,-24,-82,30
-40,61,101,-10,-71,80,-39,-95,-59,-16,-76,35
