I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
229,129,-100,-179,164,15,-270,515,189,75,-560,204
225,131,-95,-178,160,18,-266,508,182,74,-561,197
219,142,-77,-180,147,32,-259,478,169,70,-563,188
191,130,-61,-160,126,34,-253,423,131,47,-573,179
159,113,-46,-136,102,33,-245,341,77,7,-605,171
127,93,-34,-110,80,29,-240,276,27,-27,-631,157
101,63,-38,-82,70,12,-223,230,-20,-70,-662,122
84,43,-41,-64,62,1,-203,190,-63,-107,-698,90
68,28,-40,-48,53,-5,-197,160,-95,-129,-720,69
53,13,-40,-33,46,-14,-192,153,-114,-148,-737,62
42,2,-40,-22,41,-19,-189,155,-124,-151,-741,58
27,-11,-39,-8,33,-25,-183,154,-125,-158,-739,53
12,-22,-35,5,24,-28,-180,153,-125,-162,-736,49
16,-19,-35,2,26,-27,-185,149,-125,-155,-734,44
21,-14,-35,-3,28,-24,-184,150,-125,-155,-735,40
25,-9,-35,-7,30,-22,-186,146,-124,-150,-730,42
29,-6,-35,-11,33,-20,-190,144,-121,-150,-729,54
37,1,-36,-18,37,-18,-190,145,-119,-157,-730,55
30,-5,-35,-12,32,-20,-187,139,-115,-155,-729,55
21,-14,-35,-3,28,-24,-184,134,-113,-155,-730,55
23,-23,-45,0,34,-34,-185,129,-108,-153,-727,55
22,-30,-52,4,37,-41,-181,123,-117,-150,-724,55
34,-14,-49,-10,42,-31,-179,117,-136,-150,-725,50
27,-25,-52,-1,40,-39,-180,112,-135,-148,-721,45
21,-43,-64,11,43,-53,-185,107,-135,-153,-719,40
26,-39,-65,7,46,-51,-190,102,-135,-157,-720,36
20,-40,-60,10,40,-50,-190,98,-137,-160,-719,31
19,-40,-59,11,39,-49,-190,94,-148,-159,-720,30
15,-39,-54,13,34,-46,-190,89,-154,-164,-719,30
15,-42,-57,14,36,-49,-190,86,-155,-176,-720,30
11,-50,-61,19,36,-55,-189,85,-154,-175,-720,30
8,-50,-58,22,33,-54,-191,85,-157,-175,-717,30
6,-50,-56,22,31,-52,-200,85,-156,-175,-713,31
2,-50,-52,25,27,-51,-197,84,-149,-175,-710,34
1,-50,-50,25,25,-50,-191,88,-146,-173,-706,36
-2,-49,-47,26,22,-48,-188,94,-141,-166,-702,34
2,-37,-39,18,21,-38,-181,101,-137,-160,-700,35
5,-27,-32,11,19,-29,-179,106,-132,-153,-693,34
21,-5,-26,-8,24,-15,-173,105,-127,-145,-683,39
54,34,-19,-44,36,7,-186,105,-122,-140,-675,59
85,64,-20,-75,52,22,-225,105,-118,-139,-666,70
95,74,-20,-84,57,27,-234,105,-114,-139,-665,80
74,57,-17,-66,45,20,-224,101,-110,-134,-665,79
66,25,-41,-45,53,-8,-217,99,-126,-135,-664,62
56,10,-46,-33,50,-17,-208,95,-138,-135,-667,50
19,-27,-46,4,33,-36,-203,95,-136,-139,-679,33
-4,-60,-57,32,26,-58,-199,87,-166,-176,-714,14
1,-73,-74,36,37,-73,-197,93,-154,-163,-706,11
-8,-101,-93,55,43,-97,-193,93,-165,-174,-709,1
-3,-98,-95,51,46,-96,-191,99,-158,-158,-697,-3
5,-91,-96,44,51,-93,-189,104,-158,-163,-697,-9
5,-86,-92,41,48,-88,-191,102,-169,-163,-695,-1
1,-100,-101,50,51,-100,-182,120,-113,-137,-681,-2
-39,-96,-57,68,9,-77,-109,176,-91,-160,-739,-54
-4,-58,-54,31,25,-56,-33,451,262,146,-552,31
318,149,-169,-233,244,-10,-167,687,651,708,13,454
743,393,-350,-568,546,21,-538,552,950,1428,784,1040
530,195,-335,-362,432,-70,-694,-292,191,647,263,830
-5,-118,-113,62,54,-115,-574,-1091,-1295,-986,-1032,87
-94,-190,-96,142,1,-143,-484,-744,-1114,-859,-1047,-67
-11,-137,-125,74,57,-131,-347,-140,-394,-343,-770,-4
18,-92,-109,37,64,-100,-218,110,-168,-195,-707,19
2,-113,-115,55,59,-113,-194,165,-72,-114,-652,46
-12,-113,-101,62,45,-107,-184,170,-79,-117,-654,32
-5,-105,-100,55,48,-103,-177,220,-25,-57,-610,46
