I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-120,-47,97,-13,-84,184,119,195,60,-383,-129
-32,-116,-85,75,27,-101,168,128,216,79,-362,-115
-9,-93,-84,52,38,-89,147,170,270,141,-317,-73
26,-59,-85,17,56,-72,131,206,314,201,-267,-25
55,-30,-85,-12,70,-57,118,239,343,259,-218,16
73,-12,-85,-30,79,-48,109,237,349,299,-166,59
79,-5,-84,-36,82,-45,104,222,345,317,-126,95
82,3,-79,-42,80,-38,98,213,337,308,-125,98
85,9,-76,-47,80,-33,93,181,307,293,-123,83
73,0,-73,-36,73,-36,87,139,269,257,-129,74
55,-13,-68,-21,62,-40,87,101,230,200,-176,58
32,-33,-65,1,49,-49,92,70,190,149,-218,27
15,-50,-65,18,40,-57,95,40,149,98,-264,-16
1,-64,-65,32,33,-64,102,17,114,56,-310,-50
-15,-79,-65,47,25,-72,110,0,92,20,-329,-68
-25,-90,-65,58,21,-78,115,-13,76,-2,-349,-86
-40,-104,-64,72,13,-84,123,-26,69,-20,-369,-101
-40,-107,-67,74,14,-87,125,-37,63,-42,-378,-107
-40,-110,-70,75,15,-90,125,-36,56,-48,-381,-110
-38,-108,-70,73,16,-89,125,-31,49,-50,-378,-118
-34,-104,-70,69,19,-86,124,-29,44,-45,-377,-121
-36,-106,-70,71,17,-87,138,-24,45,-37,-372,-116
-30,-101,-70,66,20,-85,144,-21,44,-31,-380,-114
-34,-100,-66,67,16,-83,135,-17,50,-24,-378,-109
-35,-99,-65,68,15,-82,130,-15,70,-19,-344,-106
-31,-96,-65,64,17,-80,122,-15,94,-10,-333,-103
-33,-93,-60,63,14,-76,116,-12,99,-2,-331,-98
-30,-90,-60,60,15,-75,111,-9,92,6,-327,-92
-28,-88,-60,58,17,-74,110,-11,87,16,-324,-89
-24,-84,-60,54,18,-71,110,-14,81,15,-319,-83
-27,-88,-60,58,17,-74,110,-17,76,5,-324,-80
-31,-90,-60,60,14,-75,110,-19,72,-5,-325,-84
-30,-90,-60,60,15,-75,111,-23,69,-15,-325,-85
-30,-90,-60,60,15,-75,115,-25,66,-23,-324,-86
-33,-90,-57,62,12,-73,115,-27,63,-30,-338,-91
-37,-90,-54,64,8,-72,117,-30,60,-40,-347,-90
-37,-89,-51,63,7,-70,121,-30,61,-44,-345,-89
-46,-94,-48,70,1,-71,120,-30,66,-38,-346,-98
-43,-89,-45,66,1,-67,116,-30,65,-33,-345,-98
-29,-72,-43,51,7,-57,107,-30,65,-27,-344,-90
-45,-59,-14,52,-15,-36,99,-35,77,-22,-335,-87
-48,-35,13,41,-30,-11,91,-35,91,-15,-317,-79
-20,13,33,4,-27,22,83,-34,109,-12,-312,-76
-16,53,69,-19,-43,61,80,-50,115,-9,-308,-74
-31,58,89,-14,-60,74,79,-87,88,-12,-312,-75
-22,36,58,-7,-40,46,76,-86,52,-26,-327,-75
-11,-14,-3,12,-4,-8,73,-56,31,-40,-331,-74
-19,-57,-38,38,10,-47,92,-41,23,-62,-339,-78
-34,-79,-45,57,5,-62,119,-41,9,-64,-336,-87
-60,-113,-53,87,-3,-83,138,-33,1,-100,-367,-118
-70,-144,-74,107,2,-109,141,-30,0,-94,-358,-121
-70,-143,-72,107,2,-108,133,-27,-7,-106,-372,-133
-66,-144,-79,106,6,-111,136,-14,0,-95,-359,-125
-65,-135,-70,101,3,-102,123,-2,17,-63,-344,-118
-24,-64,-39,44,8,-52,115,60,252,128,-196,-15
163,353,190,-259,-14,271,-148,-275,319,853,652,594
521,880,359,-701,80,619,-705,-806,-476,1399,1787,1629
664,655,-9,-659,336,322,-771,-661,-1059,1327,1907,1774
281,53,-227,-167,254,-87,-246,-244,-696,498,483,554
-46,-172,-126,109,41,-149,89,-73,-290,-237,-518,-177
-69,-176,-106,123,19,-141,145,-28,-98,-146,-413,-154
-90,-168,-78,129,-6,-123,177,-19,-17,-124,-439,-204
-95,-168,-73,132,-10,-120,178,-9,-2,-143,-449,-190
-100,-162,-62,131,-19,-112,177,-5,14,-135,-445,-204
-100,-160,-60,130,-20,-110,175,3,12,-165,-456,-200
-105,-160,-55,133,-25,-107,174,9,23,-146,-436,-195
-106,-160,-54,133,-26,-106,176,13,25,-162,-455,-198
-77,-160,-83,119,3,-122,174,17,31,-150,-463,-192
-79,-160,-80,120,1,-120,175,18,35,-158,-470,-204
-86,-160,-75,123,-6,-117,170,22,40,-151,-457,-198
-88,-158,-70,123,-9,-114,167,24,39,-146,-456,-198
-88,-151,-63,120,-12,-106,163,25,54,-142,-447,-193
-84,-144,-60,114,-11,-102,159,25,63,-134,-444,-191
-78,-137,-60,108,-9,-98,156,28,70,-131,-432,-190
-70,-131,-60,100,-5,-95,152,52,97,-113,-421,-182
-66,-125,-60,95,-2,-92,144,66,119,-90,-401,-173
-53,-114,-60,84,4,-87,136,80,159,-50,-362,-159
-34,-94,-60,64,13,-77,128,121,201,0,-328,-135
-5,-69,-63,37,29,-66,121,160,250,56,-274,-93
23,-42,-65,10,45,-53,104,197,298,122,-212,-44
51,-14,-65,-18,58,-39,83,218,315,180,-154,-6
72,7,-65,-39,68,-29,74,214,309,228,-110,45
88,23,-65,-55,76,-21,68,209,296,248,-103,76
92,28,-64,-60,78,-17,60,197,289,237,-108,67
74,17,-56,-45,65,-19,52,161,261,207,-109,61
55,8,-48,-31,51,-20,46,120,223,160,-119,53
37,-3,-40,-17,39,-21,52,80,186,110,-163,15
17,-15,-32,0,25,-23,61,41,144,54,-202,-23
0,-26,-26,13,13,-26,68,17,109,-11,-247,-59
-13,-37,-24,26,6,-30,77,2,75,-52,-294,-91
-32,-53,-21,42,-5,-37,81,-6,54,-84,-314,-103
-46,-64,-18,55,-14,-41,85,-12,45,-113,-332,-129
-50,-66,-16,58,-17,-40,89,-20,31,-122,-337,-139
-58,-71,-13,65,-23,-42,94,-28,28,-126,-333,-136
-60,-87,-27,74,-16,-57,93,-34,30,-132,-337,-145
-49,-91,-42,70,-4,-67,89,-34,30,-139,-356,-153
-48,-88,-39,68,-4,-63,90,-41,34,-136,-358,-166
-60,-101,-40,80,-10,-70,86,-43,35,-128,-350,-166
-61,-101,-40,81,-10,-70,85,-32,35,-124,-346,-155
-50,-90,-40,70,-5,-65,85,-26,41,-118,-339,-145
-44,-84,-40,64,-2,-62,81,-17,47,-95,-336,-136
-41,-75,-34,58,-3,-54,78,-11,52,-75,-323,-129
