I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-119,-129,55,69,-124,-145,-79,344,-345,246,714
5,-119,-125,58,65,-122,-141,-81,333,-344,255,710
4,-122,-126,60,65,-123,-136,-94,315,-339,247,700
7,-116,-124,55,66,-120,-131,-94,309,-337,227,692
1,-125,-126,63,64,-125,-125,-97,303,-332,219,682
11,-112,-123,51,67,-117,-121,-118,295,-330,212,675
-12,-138,-125,75,56,-131,-124,-121,291,-334,206,670
-19,-134,-115,76,48,-124,-127,-118,300,-331,199,664
61,-59,-120,0,91,-90,-128,-111,302,-326,192,658
40,-104,-144,33,92,-124,-139,-99,293,-324,192,650
-19,-133,-114,76,48,-124,-125,-90,288,-319,195,640
-11,-118,-107,64,49,-112,-114,-82,280,-316,198,629
-20,-133,-112,77,47,-122,-123,-75,274,-311,200,624
10,-98,-108,44,59,-103,-119,-71,268,-297,206,625
55,-68,-123,7,89,-95,-113,-75,263,-282,208,625
36,-84,-120,24,78,-101,-110,-75,255,-275,202,624
14,-96,-111,41,63,-103,-104,-77,249,-275,197,625
16,-95,-110,39,63,-102,-100,-81,242,-275,194,623
15,-95,-110,40,63,-102,-111,-79,230,-275,188,616
17,-94,-110,39,64,-102,-116,-84,204,-274,185,609
23,-87,-110,32,66,-99,-114,-92,156,-279,187,602
18,-88,-106,35,62,-96,-112,-93,114,-288,185,593
32,-80,-112,25,72,-96,-109,-90,97,-284,182,588
33,-83,-117,26,75,-100,-110,-83,90,-285,179,579
4,-108,-113,52,58,-110,-105,-95,87,-285,176,571
1,-110,-111,54,56,-110,-105,-112,82,-285,174,562
0,-107,-107,54,54,-107,-104,-109,78,-286,171,554
7,-98,-105,46,56,-101,-99,-110,73,-290,168,549
-16,-117,-101,67,43,-109,-101,-110,70,-312,165,546
-33,-132,-99,82,34,-115,-97,-110,65,-309,163,542
-12,-116,-104,64,46,-109,-95,-108,63,-290,158,538
-16,-122,-105,70,44,-113,-95,-104,58,-289,165,535
