I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-272,-242,29,257,-150,-106,339,603,419,-179,-450,-385
-247,-216,31,232,-139,-92,329,582,412,-173,-445,-378
-234,-186,48,210,-140,-69,296,527,397,-165,-433,-358
-221,-164,57,192,-139,-54,251,448,366,-156,-406,-325
-185,-125,60,155,-123,-32,198,353,293,-147,-365,-269
-146,-84,63,115,-105,-10,130,235,204,-138,-322,-224
-120,-53,67,86,-93,6,77,144,126,-126,-260,-174
-104,-42,62,72,-83,10,36,85,71,-109,-202,-116
-101,-34,67,67,-84,16,8,37,61,-70,-137,-80
-114,-33,81,73,-97,24,3,19,58,-10,-77,-66
-117,-37,80,77,-98,21,0,20,52,23,-42,-58
-110,-32,78,71,-94,23,-3,18,49,43,-16,-47
-121,-46,75,83,-97,15,-8,14,44,66,-9,-44
-136,-61,75,98,-105,6,-10,15,45,62,-10,-45
-133,-60,73,96,-103,6,-5,12,45,56,-9,-45
-126,-58,68,92,-97,5,-5,9,45,53,-10,-45
-120,-55,65,87,-92,5,-5,10,45,47,-9,-45
-116,-54,62,85,-88,3,-5,6,44,44,-12,-45
-114,-57,57,86,-85,0,-5,5,47,39,-16,-45
-117,-62,55,89,-86,-3,-5,4,50,34,-20,-45
-133,-65,68,99,-100,1,-5,17,50,30,-25,-52
-147,-76,71,111,-109,-2,-5,33,50,25,-25,-55
-155,-86,69,120,-111,-8,-5,35,55,20,-26,-55
-156,-85,71,120,-113,-6,-5,35,63,20,-30,-58
-154,-85,68,119,-111,-8,-5,35,65,20,-30,-61
-157,-85,72,121,-114,-6,-5,35,65,20,-28,-59
-144,-85,60,114,-102,-12,-5,34,65,20,-22,-56
-150,-85,65,117,-107,-10,-5,31,65,20,-17,-53
-175,-85,91,130,-133,3,-5,28,66,21,-14,-51
-166,-79,88,122,-127,4,-5,26,69,25,-9,-47
-153,-69,84,111,-118,7,-5,22,70,27,-4,-45
-144,-63,81,103,-112,9,-5,20,70,30,-1,-43
-135,-59,75,97,-105,8,-5,17,70,33,0,-38
-132,-57,75,94,-103,9,-5,15,70,36,0,-35
-128,-54,75,91,-101,10,-5,15,68,39,0,-32
-126,-51,75,88,-101,12,-5,15,63,42,-1,-27
-124,-49,75,86,-99,12,0,15,60,45,3,-25
-120,-45,75,82,-97,15,0,15,57,45,5,-25
-113,-38,75,75,-94,18,1,22,51,45,5,-25
-112,-34,78,73,-95,21,6,22,51,45,5,-24
-109,-27,82,68,-96,28,4,21,57,48,4,-28
-107,-24,84,65,-95,30,9,19,62,53,6,-24
-102,-13,90,57,-96,38,27,28,72,56,13,-18
-72,18,90,27,-81,54,46,61,110,80,33,-10
-56,44,100,6,-79,72,66,90,134,108,49,-5
-66,62,127,1,-97,95,71,114,149,129,66,7
-29,97,125,-34,-77,111,14,95,172,150,94,44
13,130,117,-72,-52,123,-65,47,132,134,93,45
0,112,112,-56,-56,111,-81,19,84,100,71,25
-44,56,100,-6,-72,78,-52,24,82,80,44,10
-75,15,90,29,-83,53,-27,15,61,61,10,-14
-84,-7,77,45,-80,35,-7,25,63,52,-4,-27
-93,-24,69,58,-80,22,-3,17,53,44,-6,-38
-100,-40,59,70,-79,9,5,19,54,42,-5,-40
-101,-45,56,73,-78,5,20,28,59,43,-4,-40
-88,-42,46,64,-67,2,16,12,35,30,-7,-40
-81,-39,43,60,-62,2,48,56,74,45,0,-39
-74,-41,33,57,-54,-4,21,-4,26,27,-2,-41
-68,-36,33,52,-50,-2,124,344,328,160,48,-12
-19,6,25,6,-22,15,218,580,648,387,170,38
38,108,70,-73,-17,88,172,-48,138,411,301,136
-83,214,297,-66,-190,256,125,-1072,-976,-13,209,154
-63,170,233,-54,-148,201,-465,-1914,-1882,-511,91,164
243,275,32,-260,105,153,-1162,-2036,-1983,-438,378,451
444,562,119,-503,162,340,-1391,-1989,-1843,-233,706,767
524,494,-30,-509,277,232,-1388,-1889,-1667,-77,905,915
530,206,-324,-368,426,-59,-1194,-1576,-1473,-136,953,934
507,-19,-526,-244,517,-272,-926,-1202,-1234,-299,863,899
504,-137,-641,-183,573,-389,-725,-865,-952,-303,741,835
409,-142,-550,-133,480,-346,-521,-592,-716,-390,412,605
213,-114,-327,-49,270,-221,-241,-252,-353,-314,100,291
16,-76,-92,30,54,-84,-2,-1,-62,-153,-51,43
-59,-73,-14,66,-22,-43,127,167,129,-45,-101,-67
-79,-75,4,77,-42,-35,170,248,218,23,-93,-93
-109,-67,42,88,-76,-12,190,285,260,38,-102,-117
-117,-68,49,92,-82,-9,208,318,302,57,-101,-129
-104,-59,44,81,-74,-7,216,337,318,47,-110,-141
-100,-62,38,81,-69,-12,219,371,343,44,-117,-150
-103,-69,33,86,-68,-18,227,398,366,40,-126,-160
-103,-76,27,89,-65,-24,248,425,390,34,-145,-167
-123,-101,22,111,-72,-39,258,466,415,31,-165,-177
-131,-112,20,122,-75,-46,268,509,436,23,-192,-193
-140,-120,20,130,-79,-49,289,549,439,1,-225,-215
-159,-142,17,150,-88,-63,312,584,444,-29,-267,-247
-161,-147,14,153,-87,-66,333,612,453,-70,-307,-277
-169,-153,16,161,-92,-68,341,642,458,-104,-353,-312
-184,-163,21,173,-102,-71,350,651,462,-126,-391,-342
-189,-158,30,173,-109,-64,358,643,466,-139,-415,-354
-185,-151,35,168,-110,-57,353,629,460,-130,-416,-351
-183,-138,45,160,-114,-46,350,596,458,-124,-415,-342
-178,-118,60,148,-119,-29,322,546,445,-118,-413,-332
-143,-85,58,114,-101,-13,267,471,398,-110,-373,-294
-99,-45,54,72,-76,4,208,375,336,-107,-326,-244
-61,-10,51,36,-56,20,147,264,240,-110,-284,-196
-37,9,46,14,-42,27,93,163,153,-108,-236,-144
-27,17,44,5,-36,30,53,100,104,-80,-177,-99
-8,31,39,-12,-23,34,29,61,73,-41,-115,-63
3,36,34,-20,-16,35,23,48,70,2,-71,-42
2,31,29,-17,-14,30,20,47,70,38,-37,-34
3,29,26,-16,-12,27,17,42,70,51,-12,-31
6,24,19,-15,-7,21,12,38,70,57,5,-28
-7,21,28,-7,-18,24,10,35,70,55,19,-23
-28,18,45,5,-37,31,15,35,75,55,22,-20
-25,14,40,5,-33,27,15,35,75,53,14,-20
