I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
355,355,0,-355,177,177,-155,-290,-119,-349,-149,480
354,355,1,-355,176,177,-151,-288,-114,-343,-142,483
360,364,4,-362,177,184,-144,-285,-106,-332,-132,489
368,376,9,-372,179,192,-137,-256,-87,-323,-123,495
376,388,13,-382,181,200,-131,-218,-63,-301,-103,500
382,403,21,-393,180,212,-134,-204,-54,-278,-83,506
387,416,29,-402,179,222,-135,-192,-48,-274,-75,511
393,428,35,-411,179,231,-136,-184,-40,-272,-70,518
392,435,43,-414,174,238,-140,-180,-35,-269,-65,518
402,446,44,-424,179,245,-139,-176,-35,-265,-65,514
385,444,59,-415,163,251,-143,-171,-35,-265,-63,515
387,415,28,-401,179,221,-156,-172,-35,-269,-60,511
418,392,-26,-404,222,183,-167,-176,-34,-271,-59,509
407,376,-31,-391,219,172,-178,-174,-37,-274,-64,510
395,360,-36,-377,215,162,-187,-199,-46,-278,-80,498
379,344,-35,-361,207,154,-195,-235,-53,-279,-96,482
371,333,-38,-352,204,147,-206,-261,-79,-286,-112,464
369,328,-41,-349,205,143,-208,-277,-114,-308,-132,434
360,322,-39,-341,199,141,-204,-281,-131,-321,-135,419
352,320,-32,-336,192,144,-205,-287,-131,-319,-135,415
331,320,-11,-325,171,154,-205,-293,-130,-322,-139,410
324,319,-5,-321,165,156,-205,-292,-129,-325,-140,407
318,312,-6,-315,162,153,-205,-290,-125,-325,-139,400
312,289,-23,-301,167,133,-200,-290,-125,-322,-135,402
309,290,-19,-299,164,136,-200,-286,-123,-319,-130,405
302,310,7,-306,147,158,-199,-284,-118,-320,-126,404
305,310,5,-308,150,157,-195,-286,-115,-313,-121,408
304,309,5,-307,150,157,-195,-289,-112,-302,-116,410
308,310,2,-310,153,156,-193,-290,-107,-293,-115,409
310,309,-1,-309,156,154,-189,-291,-105,-282,-115,406
309,310,1,-310,154,156,-190,-295,-110,-280,-115,403
297,302,5,-300,146,154,-190,-294,-115,-280,-115,400
283,295,12,-289,135,153,-190,-297,-119,-276,-115,397
269,284,16,-277,126,150,-190,-300,-124,-274,-115,395
231,253,22,-243,104,138,-185,-300,-129,-276,-121,393
246,274,28,-260,109,151,-185,-303,-132,-279,-126,388
282,312,30,-297,126,171,-184,-305,-137,-282,-131,385
277,308,30,-292,123,169,-180,-304,-140,-284,-137,381
275,305,29,-290,123,167,-180,-300,-143,-287,-143,377
274,299,25,-287,124,162,-180,-300,-148,-290,-143,374
273,293,20,-283,126,156,-180,-300,-151,-287,-139,371
