I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,65,169,19,-137,117,25,460,-90,-80,-75,-56
-107,62,169,23,-138,115,25,460,-90,-80,-75,-61
-113,51,165,30,-139,108,25,459,-87,-81,-76,-59
-111,47,159,32,-135,103,25,460,-84,-77,-75,-55
-152,33,185,60,-169,109,25,459,-81,-75,-75,-52
-141,52,194,44,-168,123,25,461,-79,-74,-75,-47
-84,78,162,3,-123,119,5,452,-75,-70,-70,-44
-66,64,129,1,-98,96,-36,444,-75,-70,-70,-40
-71,53,124,8,-98,88,-57,434,-75,-70,-69,-40
-88,42,130,23,-109,86,-51,426,-76,-70,-65,-38
-91,41,132,25,-112,86,-47,415,-73,-70,-65,-35
-100,36,136,32,-118,86,-44,400,-87,-68,-67,-34
-86,55,141,15,-113,98,-19,437,-95,-63,-71,-38
-55,83,138,-14,-97,111,-1,443,-86,-60,-69,-40
-66,79,145,-7,-106,112,3,429,-84,-56,-74,-40
-95,80,174,7,-135,127,10,429,-74,-53,-76,-44
-94,81,175,6,-134,127,11,411,-74,-48,-73,-44
-91,79,170,6,-130,124,20,419,-62,-51,-72,-48
-93,78,170,7,-132,124,18,393,-63,-49,-64,-41
-87,74,161,6,-125,118,37,400,-55,-43,-59,-50
-103,72,175,15,-140,124,51,465,39,33,0,-52
-22,135,156,-56,-89,145,35,734,419,375,242,90
429,344,-86,-386,257,129,-178,828,791,1127,1085,761
796,485,-311,-640,553,87,-414,232,188,1181,1492,1280
212,294,82,-253,65,188,-274,-508,-988,-261,264,594
-401,106,507,147,-454,306,-193,-882,-1481,-1165,-685,-136
-347,73,420,137,-384,246,-183,-639,-1181,-861,-570,-219
-272,40,312,116,-292,176,-110,-147,-637,-512,-402,-221
-193,60,253,66,-223,156,-93,191,-243,-223,-211,-163
-149,52,201,48,-175,127,-16,389,-79,-99,-117,-122
-151,6,157,72,-155,81,16,424,-10,-45,-84,-102
-90,26,116,32,-103,71,47,465,45,-4,-66,-93
-74,49,124,13,-99,86,59,491,72,-6,-69,-93
-103,9,112,47,-108,60,47,494,66,15,-53,-82
-96,24,120,36,-108,72,49,505,87,16,-54,-81
-87,57,144,14,-116,100,40,500,99,31,-43,-72
-96,46,141,25,-118,93,36,491,105,35,-39,-69
-86,52,138,17,-112,95,8,477,120,46,-28,-62
-80,50,130,15,-105,90,-7,469,118,53,-21,-58
-87,49,136,19,-112,92,-11,471,166,61,-8,-51
-76,89,165,-7,-121,127,-17,501,211,106,28,-46
-45,119,164,-37,-105,141,-22,539,261,153,59,-40
-23,136,159,-56,-91,147,-28,572,331,210,89,-32
4,161,158,-83,-77,159,-33,609,378,248,116,-24
10,162,151,-86,-70,156,-35,636,412,274,151,2
4,154,150,-79,-73,152,-35,673,471,335,188,32
33,175,143,-104,-55,158,-35,697,507,366,220,65
76,212,136,-144,-30,173,-35,702,528,418,269,105
88,217,129,-153,-21,173,-35,692,554,447,303,135
95,216,121,-156,-13,168,-23,669,529,445,312,152
93,207,114,-150,-11,160,-24,627,480,436,304,146
93,201,107,-147,-7,153,-45,561,381,347,278,140
89,194,105,-142,-8,149,-52,494,272,270,226,118
58,164,105,-112,-24,134,-50,407,184,175,133,74
27,128,101,-78,-37,115,-50,334,82,90,65,37
-18,81,100,-31,-59,90,-50,296,22,60,44,-7
-17,82,99,-33,-58,91,-50,278,-1,22,26,-40
-15,81,96,-34,-55,88,-50,280,-40,0,10,-50
-55,38,93,8,-74,65,-43,280,-62,-8,1,-54
-63,28,91,18,-77,59,-34,280,-59,-12,-18,-51
-66,20,87,23,-77,53,-26,280,-58,-16,-44,-50
-76,10,86,32,-81,47,-17,282,-48,-22,-45,-49
-78,5,83,36,-81,44,-8,286,-42,-25,-38,-45
-85,7,92,38,-89,49,3,284,-33,-15,-36,-45
-88,17,106,35,-97,61,12,285,-27,1,-30,-45
-72,28,100,22,-87,64,33,297,-29,7,-27,-46
-61,33,94,13,-78,64,46,299,-30,5,-20,-45
-49,44,93,3,-72,68,31,292,-30,5,-15,-46
-27,56,83,-15,-55,70,20,288,-30,2,-10,-44
-38,54,92,-9,-66,73,-10,281,-31,-1,-5,-46
-55,55,110,0,-83,82,-41,277,-29,0,2,-49
-48,55,103,-4,-76,79,-36,269,-32,-6,5,-52
-44,55,99,-6,-72,76,-31,261,-28,-13,-6,-56
-42,51,93,-5,-67,72,-27,250,-33,-18,-13,-53
-46,41,87,2,-67,63,-18,244,-25,-27,-28,-77
-52,35,87,8,-69,61,-17,231,-30,-32,-30,-86
-66,25,91,21,-79,57,-6,232,-53,-38,-42,-85
-71,19,90,26,-80,54,-2,228,-55,-39,-43,-85
-101,-12,89,56,-95,38,13,231,-57,-30,-36,-85
-114,-22,92,68,-103,34,49,231,-50,-32,-36,-86
-79,7,87,36,-83,47,66,224,-65,-20,-14,-75
-69,16,85,26,-77,50,72,244,-27,1,-33,-74
-6,50,56,-22,-31,53,90,346,123,133,49,-53
99,104,5,-101,46,54,73,674,613,615,447,195
593,340,-253,-466,422,43,-163,630,857,1452,1482,1053
721,467,-254,-594,487,106,-255,-19,-45,1056,1485,1319
-102,223,325,-60,-214,274,-77,-736,-1206,-666,-123,315
-423,74,498,174,-461,286,-120,-962,-1479,-1173,-736,-262
-275,41,316,117,-296,179,-173,-585,-1000,-708,-497,-232
-220,31,251,94,-236,141,-135,-207,-468,-352,-288,-202
-117,38,154,39,-136,96,-122,67,-174,-101,-93,-130
-129,-19,110,74,-119,46,-75,181,-66,-75,-118,-121
-125,-41,83,83,-104,21,-51,177,-50,-39,-81,-112
-123,-45,79,84,-101,17,-36,206,-20,-34,-70,-115
-143,-61,82,102,-112,10,-29,210,13,-3,-51,-111
-114,-40,75,77,-95,17,-13,254,51,34,-37,-109
-92,-16,76,53,-84,30,7,273,63,46,-34,-111
-87,-14,73,50,-80,30,13,277,65,65,-16,-99
-92,-6,86,48,-89,40,20,292,94,64,-8,-93
-90,2,92,44,-91,46,24,301,111,93,10,-83
-84,6,91,39,-88,48,31,324,165,134,28,-72
-56,31,87,13,-72,59,22,353,209,158,61,-55
-56,52,108,2,-83,80,14,390,245,202,113,-37
-66,55,121,5,-94,88,-4,415,334,272,150,-15
-24,79,104,-28,-64,91,-49,409,357,294,164,10
11,101,90,-56,-40,96,-73,436,390,346,205,32
23,88,65,-56,-21,76,-86,478,473,432,270,66
54,96,41,-76,7,68,-101,474,501,462,321,93
130,140,9,-135,60,74,-105,463,518,500,321,103
137,120,-18,-128,77,51,-106,457,504,517,348,121
127,122,-5,-124,66,58,-128,440,454,481,357,122
117,140,24,-129,46,82,-123,389,386,406,308,115
27,76,49,-52,-11,62,-90,322,264,290,239,86
-16,35,51,-9,-34,42,-73,263,139,186,144,37
-25,19,45,3,-35,32,-38,216,36,90,79,-6
-36,7,43,15,-40,25,-15,178,-14,46,32,-42
-38,0,38,19,-38,19,-5,154,-33,26,-3,-60
-43,-7,35,24,-38,14,4,149,-63,-16,-18,-76
-48,-10,39,29,-43,14,17,150,-71,-26,-25,-74
-55,-19,37,37,-46,9,34,171,-70,-25,-28,-69
-51,-21,29,36,-40,4,26,173,-74,-25,-33,-68
-52,-27,25,39,-38,-1,-6,157,-76,-26,-36,-64
-42,-23,19,33,-30,-2,-34,147,-74,-24,-43,-68
-50,-36,14,43,-32,-11,-51,140,-87,-29,-43,-74
-103,-94,9,98,-56,-42,-71,138,-102,-53,-49,-83
-118,-114,4,116,-61,-55,-67,136,-112,-64,-48,-89
-112,-111,1,111,-56,-54,-52,132,-120,-70,-62,-103
-114,-117,-3,116,-55,-60,-26,130,-128,-77,-106,-116
-113,-118,-5,116,-54,-62,4,131,-150,-79,-110,-115
-109,-121,-12,115,-48,-67,12,141,-125,-83,-101,-115
-118,-112,5,115,-61,-53,26,166,-88,-86,-100,-115
-146,-104,42,125,-93,-31,32,171,-90,-91,-93,-114
-142,-96,46,118,-94,-24,39,169,-82,-86,-90,-118
-130,-87,44,108,-87,-21,56,175,-82,-80,-85,-120
-128,-82,46,104,-87,-17,61,175,-75,-75,-82,-120
-117,-73,44,95,-80,-15,60,174,-78,-69,-78,-123
-115,-68,47,91,-80,-10,59,169,-106,-64,-74,-126
-100,-61,39,80,-69,-11,61,163,-112,-58,-71,-124
-98,-55,43,76,-70,-5,26,160,-113,-55,-70,-121
-123,-63,60,93,-91,-1,-23,155,-117,-55,-71,-118
-114,-67,47,91,-80,-10,-38,150,-120,-56,-70,-116
-120,-91,29,105,-74,-31,-51,154,-120,-54,-70,-112
-133,-117,16,125,-74,-51,-50,156,-120,-55,-70,-110
-115,-115,1,115,-57,-57,-43,155,-119,-54,-70,-107
-104,-114,-10,109,-47,-61,-38,160,-120,-57,-70,-104
-89,-110,-21,100,-34,-65,-32,160,-119,-72,-70,-105
-82,-109,-27,96,-27,-68,-24,161,-120,-72,-71,-102
-85,-111,-26,98,-30,-67,-2,169,-139,-63,-69,-99
-88,-109,-21,99,-34,-65,14,177,-143,-62,-72,-101
-91,-110,-19,101,-36,-65,19,183,-134,-50,-67,-98
-96,-110,-14,104,-41,-61,32,187,-126,-56,-75,-104
-97,-109,-13,103,-42,-61,31,186,-123,-59,-86,-117
-106,-111,-5,109,-50,-58,31,195,-110,-60,-90,-118
-112,-114,-2,113,-55,-58,22,190,-112,-61,-79,-108
-127,-125,2,126,-64,-62,24,201,-96,-49,-77,-106
-126,-117,9,121,-67,-53,17,189,-98,-64,-76,-97
-91,-84,8,87,-49,-37,13,199,-88,-37,-60,-97
-85,-62,23,73,-54,-20,27,201,-63,-41,-81,-107
-32,-29,3,31,-17,-13,6,342,128,120,21,-74
155,97,-58,-126,106,19,-50,604,678,732,547,265
604,330,-274,-466,439,27,-346,316,615,1512,1627,1147
541,322,-219,-431,380,51,-404,-337,-429,867,1373,1240
-207,43,250,82,-229,147,-182,-918,-1431,-888,-305,193
-440,-101,339,270,-389,118,-210,-957,-1521,-1186,-769,-307
-339,-111,229,225,-284,59,-167,-515,-947,-704,-535,-284
-266,-74,192,170,-228,58,-104,-148,-456,-408,-358,-252
-170,-58,112,114,-141,27,-44,151,-156,-137,-159,-178
-185,-108,76,146,-131,-16,39,252,-50,-99,-154,-181
-180,-124,56,152,-118,-34,41,284,-20,-38,-104,-166
-185,-124,62,154,-123,-30,62,310,12,-29,-107,-164
-187,-129,58,158,-122,-35,62,308,24,-21,-89,-156
-185,-132,54,158,-119,-39,72,327,55,-9,-83,-149
-193,-137,56,164,-124,-40,92,356,84,-8,-80,-144
-201,-122,78,161,-139,-22,83,375,99,7,-68,-134
-185,-104,81,144,-133,-11,35,368,101,14,-66,-128
-156,-96,60,126,-108,-18,0,378,125,45,-49,-119
-147,-91,56,118,-101,-17,0,371,177,82,-37,-112
-132,-85,46,108,-89,-19,0,392,199,101,-23,-96
-109,-67,41,88,-75,-13,3,423,232,124,-9,-84
-76,-42,34,59,-55,-3,6,462,314,183,36,-68
-53,-26,27,39,-40,0,5,506,373,224,69,-56
-42,-15,27,28,-35,6,6,547,427,270,108,-38
-19,12,30,4,-25,21,5,597,479,324,158,-2
4,34,30,-19,-13,32,5,610,530,377,199,31
20,53,33,-37,-7,42,5,601,552,406,221,42
34,71,37,-53,-1,53,5,593,552,422,247,68
38,70,32,-55,3,51,3,581,522,433,274,106
24,69,45,-47,-10,57,-4,522,427,385,255,99
13,72,59,-43,-23,65,-10,419,321,289,197,82
10,61,51,-36,-20,55,-20,335,189,182,115,53
-28,16,44,5,-36,30,-37,274,70,98,56,4
-46,-10,36,28,-41,13,-41,251,5,35,8,-33
-43,-14,29,28,-35,7,-26,242,-24,-4,-25,-48
-49,-26,23,38,-36,-2,-14,229,-46,-29,-44,-48
-46,-29,17,37,-31,-6,8,225,-57,-37,-58,-53
-69,-56,13,62,-41,-22,32,225,-54,-35,-53,-56
-73,-65,8,69,-40,-28,39,224,-56,-35,-58,-60
-70,-66,4,67,-36,-31,46,228,-54,-31,-61,-64
-73,-72,0,72,-36,-36,49,236,-56,-30,-59,-68
-51,-47,4,48,-27,-21,64,234,-51,-28,-65,-73
-89,-83,6,85,-47,-38,89,231,-50,-51,-69,-76
-104,-100,4,102,-54,-48,103,228,-50,-74,-79,-83
-102,-96,6,98,-54,-44,96,225,-52,-71,-81,-83
-130,-128,3,129,-66,-62,85,224,-83,-84,-101,-93
-95,-83,12,89,-54,-35,75,208,-100,-110,-120,-110
-96,-65,31,81,-64,-17,47,197,-95,-117,-121,-114
-129,-77,52,103,-91,-13,32,205,-86,-112,-129,-130
-114,-39,75,77,-94,17,37,206,-75,-73,-89,-102
-135,-71,64,103,-99,-3,39,212,-65,-46,-70,-64
-130,-81,49,105,-89,-16,42,235,-59,-52,-74,-63
-77,-32,45,54,-60,7,45,242,-56,-49,-62,-55
-108,-68,40,88,-74,-14,46,243,-53,-55,-60,-53
-126,-87,38,106,-82,-25,60,247,-48,-55,-55,-47
-96,-63,33,79,-64,-15,74,249,-45,-56,-61,-45
-96,-66,30,81,-63,-17,74,249,-48,-61,-64,-43
-95,-69,26,82,-61,-21,76,244,-51,-59,-67,-51
-95,-73,21,84,-58,-26,73,241,-48,-63,-72,-71
-90,-72,17,81,-53,-27,84,238,-52,-65,-75,-70
-93,-81,13,87,-53,-34,107,232,-48,-65,-79,-70
-103,-95,8,99,-56,-43,99,232,-53,-68,-81,-70
-118,-113,5,115,-62,-54,97,215,-75,-77,-85,-70
-119,-116,3,117,-61,-56,89,177,-100,-87,-87,-71
-94,-96,-2,95,-46,-49,49,140,-136,-105,-91,-70
-101,-90,11,95,-56,-39,29,115,-142,-123,-94,-70
-113,-82,31,97,-71,-26,27,110,-138,-121,-97,-70
-105,-76,30,90,-68,-22,23,102,-141,-113,-101,-70
-100,-70,30,85,-65,-20,20,96,-139,-111,-105,-70
-90,-62,28,76,-59,-17,15,89,-140,-101,-109,-65
-82,-58,24,69,-53,-16,18,84,-134,-105,-110,-65
-80,-55,26,67,-52,-14,27,102,-132,-139,-111,-65
-74,-54,20,64,-47,-16,38,117,-131,-136,-113,-64
-62,-50,12,56,-37,-19,47,124,-124,-132,-118,-66
-57,-51,6,54,-32,-22,61,130,-128,-127,-111,-66
-82,-85,-3,83,-39,-43,86,143,-117,-123,-112,-72
-101,-110,-8,106,-46,-59,84,144,-122,-119,-101,-68
-86,-104,-18,95,-33,-61,85,155,-107,-108,-101,-74
-61,-97,-36,79,-12,-66,87,148,-113,-105,-97,-76
-86,-94,-8,90,-39,-51,80,158,-97,-82,-85,-72
-111,-82,28,96,-69,-27,106,178,-52,-84,-91,-88
-60,-41,19,50,-39,-11,155,359,179,124,29,-36
184,116,-69,-150,126,23,86,622,730,760,584,357
662,340,-322,-501,491,9,-200,294,590,1450,1596,1198
519,266,-253,-392,386,7,-236,-430,-507,665,1171,1170
-218,29,247,95,-233,137,-57,-1010,-1459,-982,-399,183
-414,-40,374,227,-394,167,-78,-1004,-1457,-1144,-714,-207
-294,-54,239,174,-266,93,-66,-540,-864,-669,-491,-204
-236,-51,185,143,-210,67,-19,-172,-377,-368,-315,-166
-161,-43,118,102,-139,37,-4,80,-116,-138,-151,-96
-140,-46,93,93,-116,23,4,151,-60,-117,-149,-106
-127,-45,83,86,-105,19,-3,161,-19,-60,-95,-80
-122,-44,78,83,-100,16,3,169,15,-57,-99,-86
-118,-47,71,83,-94,12,-2,168,43,-41,-81,-78
-99,-36,63,67,-81,13,2,179,76,-32,-76,-75
-108,-46,62,77,-85,8,8,178,81,-24,-68,-73
-154,-86,68,120,-111,-9,16,190,95,-11,-57,-67
-152,-74,78,113,-115,2,22,192,89,-3,-53,-67
-146,-70,76,108,-111,3,36,213,110,7,-41,-61
-133,-58,75,95,-103,8,55,233,152,30,-36,-60
-100,-25,75,62,-87,25,56,244,185,57,-29,-56
-83,-8,75,45,-79,33,55,279,223,63,-16,-55
-74,1,75,36,-74,38,55,337,279,135,28,-45
-72,2,74,35,-74,38,50,394,363,194,64,-16
-46,20,66,13,-56,43,51,434,429,237,103,7
-37,21,58,8,-48,39,48,473,470,285,154,32
21,71,50,-46,-15,60,35,511,543,348,208,81
45,87,42,-67,2,64,17,515,583,409,247,107
37,80,43,-59,-3,62,-3,512,566,398,273,132
77,122,45,-100,16,83,-51,483,548,393,292,148
25,70,45,-48,-10,57,-105,382,457,352,266,135
33,78,45,-56,-6,61,-105,282,340,275,224,127
73,118,45,-96,14,81,-79,210,245,206,170,119
43,86,44,-65,-1,65,-54,146,141,114,104,100
0,40,40,-20,-20,39,-38,102,52,45,51,60
-30,10,40,10,-35,25,-29,73,-4,1,13,31
-32,6,37,13,-35,22,-12,64,-31,-40,-8,10
-34,1,34,16,-34,17,7,66,-50,-69,-36,-14
-48,-13,35,30,-41,11,27,62,-59,-84,-54,-22
-74,-43,31,59,-53,-6,47,60,-62,-88,-57,-30
-82,-52,30,67,-56,-11,62,58,-66,-91,-61,-35
-113,-84,30,98,-71,-27,60,68,-69,-95,-64,-43
-123,-98,25,110,-73,-36,52,76,-74,-98,-69,-49
-120,-95,25,107,-72,-35,46,71,-77,-102,-71,-47
-117,-93,24,105,-70,-34,38,67,-80,-105,-69,-44
-118,-101,17,110,-67,-42,33,63,-83,-105,-71,-41
-134,-121,13,127,-73,-54,24,56,-85,-107,-69,-38
-84,-79,5,81,-44,-36,-2,20,-89,-111,-71,-35
-61,-59,2,60,-32,-28,-16,-11,-91,-109,-68,-35
-62,-58,4,60,-33,-27,-18,-9,-90,-113,-70,-35
-82,-47,34,64,-58,-6,-22,-11,-90,-129,-92,-35
-134,-43,90,88,-112,23,-25,-14,-90,-129,-97,-35
-135,-42,92,88,-113,25,-30,-15,-90,-123,-94,-35
-127,-48,79,87,-103,15,-27,-14,-90,-122,-96,-35
-131,-51,80,91,-106,14,-18,-9,-90,-115,-95,-38
-116,-54,62,85,-89,4,-10,-6,-90,-116,-94,-41
-140,-59,81,99,-111,11,-1,-3,-90,-120,-90,-39
-145,-61,84,103,-114,11,11,2,-90,-120,-89,-40
-97,-58,39,77,-68,-9,37,5,-90,-120,-87,-40
-126,-95,30,110,-78,-32,57,9,-91,-120,-82,-39
-133,-105,28,119,-80,-39,61,16,-86,-120,-102,-70
-122,-102,20,112,-71,-41,68,23,-85,-120,-115,-84
-153,-137,16,145,-84,-61,69,28,-84,-120,-106,-68
-140,-131,9,135,-75,-61,62,39,-80,-119,-102,-61
-124,-119,5,121,-64,-57,61,42,-80,-120,-96,-50
-116,-111,5,113,-61,-52,36,23,-81,-120,-91,-44
-99,-96,3,97,-51,-46,-3,8,-86,-121,-86,-37
-87,-87,1,87,-44,-43,-21,2,-83,-126,-84,-31
-71,-73,-2,72,-35,-37,-44,-12,-93,-124,-81,-23
-68,-62,6,65,-37,-27,-56,-17,-111,-128,-79,-21
-83,-52,32,67,-57,-10,-51,-24,-110,-131,-75,-27
-100,-55,46,77,-73,-4,-44,-25,-109,-129,-74,-33
-105,-56,49,81,-76,-3,-37,-29,-111,-128,-68,-37
-99,-53,46,76,-72,-3,-32,-37,-107,-122,-61,-44
-123,-58,64,90,-93,3,-22,-28,-132,-126,-60,-49
-107,-51,56,78,-81,2,-29,-40,-134,-116,-47,-45
-94,-57,38,75,-66,-9,-12,1,-86,-124,-51,-36
-100,-41,58,70,-79,9,26,72,-15,-58,-32,-24
-19,-1,18,10,-19,9,30,364,409,321,201,95
425,167,-258,-295,341,-45,-139,468,816,1109,1086,776
789,299,-489,-543,639,-95,-300,-126,190,1133,1433,1242
157,64,-93,-111,125,-14,-158,-891,-1047,-382,132,518
-453,-107,345,280,-399,119,-109,-1279,-1570,-1281,-766,-163
-409,-87,321,248,-365,117,-180,-1030,-1237,-956,-639,-231
-317,-72,245,195,-281,86,-140,-532,-665,-579,-441,-211
-184,-17,167,100,-175,74,-118,-148,-205,-241,-192,-129
-19,-10,9,14,-14,0,-101,6,-78,-153,-130,-101
81,-28,-108,-26,95,-68,-93,5,-70,-138,-124,-97
69,-37,-106,-16,88,-71,-88,63,-25,-96,-103,-85
64,-29,-94,-17,79,-61,-80,70,-15,-94,-106,-81
68,-22,-91,-23,80,-56,-75,72,1,-74,-92,-75
63,-16,-78,-23,71,-47,-68,80,2,-74,-94,-82
71,-11,-82,-30,76,-46,-56,75,14,-59,-82,-79
62,-17,-79,-22,70,-48,-40,100,56,-50,-82,-84
56,-25,-81,-16,69,-53,-39,125,100,-38,-72,-85
50,-30,-80,-10,65,-55,-40,136,133,-23,-62,-84
42,-38,-80,-2,61,-59,-41,159,130,-11,-53,-80
14,-66,-80,26,47,-73,-38,181,155,7,-42,-73
18,-61,-80,22,49,-70,-43,195,211,46,-33,-69
41,-39,-80,-1,61,-59,-32,218,232,84,-9,-58
44,-36,-79,-4,62,-57,-50,256,287,123,26,-34
65,-15,-81,-25,73,-48,-100,278,335,168,63,-7
112,33,-79,-72,95,-23,-110,302,393,233,122,22
146,69,-76,-107,111,-3,-115,342,458,306,190,68
180,107,-73,-143,127,17,-115,371,499,329,227,120
216,146,-70,-181,143,38,-115,360,494,314,246,133
221,153,-68,-187,144,42,-115,302,448,308,253,120
222,158,-64,-190,143,47,-116,222,353,264,212,107
220,156,-64,-188,142,46,-101,125,211,175,154,88
195,143,-52,-169,123,46,-60,56,137,98,99,61
153,104,-49,-128,101,27,-49,8,40,22,34,17
82,47,-35,-64,58,6,-48,-28,-19,-33,-16,-17
43,6,-37,-24,40,-15,-44,-43,-43,-76,-53,-27
54,-30,-84,-12,69,-57,-42,-46,-90,-97,-75,-40
42,-51,-93,4,67,-71,-39,-50,-80,-103,-84,-50
26,-77,-103,26,65,-90,-37,-49,-83,-121,-96,-60
23,-86,-110,32,67,-98,-35,-71,-104,-128,-100,-69
20,-78,-99,29,59,-88,-58,-108,-118,-131,-103,-71
20,-78,-98,29,59,-88,-77,-107,-121,-129,-105,-74
17,-72,-89,27,53,-80,-75,-123,-123,-130,-108,-77
16,-70,-86,27,51,-77,-68,-143,-127,-130,-110,-79
15,-65,-80,25,48,-72,-58,-138,-130,-128,-113,-82
14,-60,-75,23,45,-67,-52,-143,-129,-147,-117,-84
16,-55,-71,20,44,-63,-44,-145,-124,-157,-120,-88
13,-52,-65,20,39,-58,-32,-144,-121,-155,-124,-90
17,-46,-63,15,40,-54,-18,-143,-118,-151,-123,-93
