I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-40,15,47,-35,-12,111,109,55,-25,-70,-70
-48,-32,16,40,-32,-8,121,116,60,-17,-63,-66
-38,-18,20,28,-28,1,132,150,83,-3,-52,-59
-29,-8,21,18,-25,6,137,177,119,12,-43,-53
-14,3,17,6,-16,10,143,207,144,33,-27,-46
-22,12,34,5,-28,23,152,242,178,60,-6,-34
-24,23,47,0,-36,35,166,295,232,98,21,-13
1,45,44,-24,-22,45,181,367,292,141,52,11
28,73,46,-51,-9,59,203,443,369,200,95,34
64,108,44,-86,10,76,214,535,462,274,156,74
86,152,65,-119,10,108,207,615,559,363,227,121
113,198,85,-156,14,142,204,694,661,460,303,172
150,239,89,-195,30,164,200,749,760,547,371,227
185,284,99,-235,43,191,179,747,811,615,434,271
202,299,97,-250,52,198,141,712,794,637,468,301
197,288,91,-243,52,189,100,623,737,615,461,296
175,261,86,-218,44,173,64,485,602,524,399,254
111,190,79,-151,16,135,39,327,413,372,286,190
37,114,76,-76,-20,95,31,190,249,219,168,113
1,54,53,-28,-26,53,24,100,117,98,82,49
-6,17,23,-5,-15,20,18,29,26,28,26,11
-32,-14,17,23,-25,1,10,-15,-28,-18,-20,-12
-57,-43,14,49,-35,-14,6,-37,-61,-56,-51,-28
-56,-48,9,52,-32,-20,9,-46,-82,-71,-64,-32
-53,-48,5,50,-28,-22,10,-51,-90,-75,-61,-29
-37,-37,0,37,-18,-18,10,-58,-94,-75,-59,-30
-54,-52,2,53,-28,-25,10,-54,-93,-75,-60,-30
-85,-79,7,82,-46,-36,10,-55,-89,-76,-60,-29
-60,-50,10,55,-35,-20,10,-55,-91,-74,-60,-32
-50,-37,13,43,-31,-12,10,-55,-86,-77,-60,-35
-53,-35,18,44,-35,-9,10,-55,-85,-80,-60,-35
-48,-28,20,38,-34,-4,10,-51,-86,-80,-60,-35
-42,-27,15,34,-28,-6,10,-49,-85,-80,-60,-35
-32,-18,15,24,-23,-1,9,-45,-85,-80,-60,-35
-51,-35,15,42,-33,-10,5,-43,-85,-80,-60,-31
-62,-47,15,54,-38,-16,5,-40,-85,-76,-56,-30
-57,-42,15,49,-36,-13,5,-40,-85,-75,-55,-30
-52,-40,13,46,-33,-13,5,-40,-83,-75,-55,-25
-45,-37,8,41,-27,-14,5,-40,-78,-70,-51,-25
-38,-34,5,36,-21,-14,7,-40,-75,-70,-49,-25
-42,-41,2,41,-22,-19,12,-40,-72,-70,-52,-25
-59,-62,-3,61,-28,-32,15,-41,-66,-70,-55,-25
-61,-66,-5,64,-28,-35,18,-44,-66,-70,-56,-25
-64,-64,0,64,-32,-32,23,-47,-69,-70,-59,-25
-70,-65,5,67,-37,-30,25,-49,-71,-70,-60,-25
-75,-65,10,70,-42,-27,20,-53,-69,-70,-63,-28
-78,-65,13,71,-45,-26,17,-55,-71,-74,-65,-31
-85,-65,20,75,-52,-22,14,-58,-85,-81,-67,-34
-81,-65,16,73,-48,-24,9,-60,-91,-86,-70,-37
-66,-64,2,65,-33,-31,6,-61,-93,-90,-71,-39
-54,-66,-12,61,-21,-39,3,-65,-96,-95,-75,-42
-30,-63,-32,47,1,-47,0,-65,-104,-98,-80,-45
-36,-76,-41,56,3,-59,-3,-72,-115,-101,-88,-45
-52,-92,-40,72,-6,-66,-6,-83,-118,-104,-93,-45
-50,-89,-39,70,-6,-64,-9,-85,-123,-107,-94,-44
-44,-90,-46,67,1,-68,-11,-85,-125,-110,-90,-52
-34,-90,-56,63,11,-72,-15,-85,-125,-111,-90,-61
-33,-90,-57,62,12,-73,-15,-85,-125,-115,-90,-59
-26,-87,-61,56,18,-73,-16,-91,-125,-115,-90,-60
-23,-83,-60,53,19,-71,-20,-97,-125,-115,-90,-60
-19,-79,-60,49,21,-70,-20,-102,-125,-115,-93,-60
-17,-76,-59,46,22,-67,-20,-105,-121,-115,-95,-64
-8,-70,-62,39,27,-66,-20,-105,-119,-119,-95,-65
-6,-71,-66,39,30,-68,-20,-105,-120,-120,-95,-65
-29,-94,-65,62,19,-79,-20,-105,-120,-120,-95,-69
-31,-95,-64,64,17,-79,-20,-105,-120,-120,-94,-71
-31,-90,-60,60,14,-75,-20,-105,-119,-120,-89,-68
-28,-89,-61,59,16,-75,-15,-103,-114,-119,-83,-65
-28,-85,-56,57,14,-70,-12,-99,-111,-111,-80,-62
-42,-84,-42,63,1,-63,-8,-96,-108,-103,-75,-60
-23,-50,-27,37,3,-39,-5,-93,-104,-95,-71,-56
2,-19,-21,9,12,-20,1,-89,-100,-87,-66,-55
-2,-17,-14,10,6,-15,-4,-85,-97,-82,-62,-52
18,-8,-26,-4,22,-17,-20,-84,-94,-76,-56,-45
48,-4,-52,-22,51,-28,-41,-85,-91,-71,-53,-40
56,3,-54,-29,55,-25,-57,-85,-88,-68,-47,-35
68,10,-58,-39,63,-24,-57,-85,-85,-62,-44,-28
64,-2,-66,-31,66,-34,-52,-85,-86,-62,-46,-27
40,-30,-70,-5,55,-50,-52,-86,-93,-73,-42,-28
5,-66,-71,30,38,-68,-45,-109,-117,-96,-63,-43
-17,-78,-61,48,22,-69,-36,-120,-136,-114,-80,-66
-13,-89,-76,51,32,-82,-21,-106,-142,-125,-92,-80
-27,-98,-71,63,22,-84,-16,-116,-138,-121,-95,-81
-41,-119,-78,80,19,-98,-10,-97,-142,-125,-102,-91
-47,-112,-65,79,9,-87,-6,-114,-139,-114,-104,-88
-47,-117,-70,82,12,-93,-4,-87,-139,-116,-108,-93
-52,-115,-63,84,6,-89,14,-91,-133,-111,-120,-97
-41,-120,-79,81,19,-99,48,-54,-94,-112,-116,-95
-29,-249,-221,139,96,-235,200,177,-43,-180,-222,-200
-14,-182,-168,98,77,-175,360,381,144,-79,-191,-199
158,30,-128,-94,143,-49,265,446,465,357,182,60
277,626,350,-452,-37,488,-416,-412,571,1073,902,626
240,1088,848,-664,-304,967,-1191,-1548,-304,839,1160,1012
