I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-157,-97,109,19,-127,119,-20,-100,-102,-102,-113
-38,-95,-56,67,9,-75,100,-8,-41,-56,-62,-86
-38,-48,-10,43,-14,-29,82,12,30,9,-14,-49
-27,-22,6,24,-16,-8,79,25,58,38,-1,-42
-40,-2,38,21,-39,17,73,38,84,58,10,-38
-47,-6,41,26,-44,17,69,40,94,62,15,-33
-44,-5,39,24,-41,17,60,40,97,56,23,-29
-35,6,41,14,-38,24,71,39,102,72,30,-24
-26,13,39,7,-33,26,82,56,114,86,34,-21
-9,32,40,-12,-25,36,79,73,126,85,46,-18
5,37,32,-21,-14,34,78,68,118,98,45,-16
0,29,28,-15,-14,28,74,73,127,109,46,-12
9,31,22,-20,-7,26,76,75,139,101,43,-11
3,19,16,-11,-7,17,71,75,150,110,55,-6
20,32,12,-27,4,22,65,80,176,140,86,5
60,65,5,-63,27,35,59,91,202,155,93,19
51,67,17,-59,16,42,53,114,234,172,112,34
46,62,16,-54,14,39,49,134,271,203,136,51
89,91,2,-90,43,46,34,132,299,227,149,80
109,123,14,-116,48,68,18,140,346,256,183,109
122,135,13,-129,54,74,3,167,389,288,218,140
169,165,-3,-167,86,81,-7,178,406,308,238,163
182,184,2,-183,90,93,-20,184,424,324,250,163
175,180,5,-178,85,92,-28,190,428,323,250,154
147,168,21,-158,63,94,-14,180,413,313,243,146
118,166,48,-142,35,106,8,169,370,289,219,132
81,128,47,-105,17,87,37,153,296,236,166,96
20,68,48,-44,-14,58,56,121,209,173,107,48
15,47,31,-31,-8,39,55,80,137,117,70,7
-19,10,29,4,-24,19,51,43,82,70,40,-26
-58,-26,33,42,-45,3,48,25,38,34,13,-40
-34,-35,-1,34,-16,-18,43,9,18,22,6,-41
-21,-40,-19,31,-1,-30,40,-1,4,12,-1,-50
-35,-40,-5,38,-15,-22,40,-5,-11,4,-7,-50
-40,-44,-4,42,-17,-24,40,-10,-22,0,-14,-45
-34,-44,-10,39,-12,-27,40,-13,-27,-5,-20,-44
-62,-38,24,49,-43,-6,40,-19,-27,-8,-15,-39
-53,-30,23,41,-38,-3,39,-18,-22,-15,-10,-44
-24,-25,-1,24,-11,-13,42,-11,-14,-13,-6,-51
-18,-16,2,17,-9,-7,46,-6,-8,-4,-1,-48
-26,-28,-3,27,-11,-15,44,-1,0,2,3,-45
-32,-26,7,29,-19,-9,41,5,4,9,8,-42
-8,-10,-2,9,-3,-6,39,9,0,20,10,-40
-14,-35,-20,25,3,-27,35,6,0,22,14,-38
-33,-32,1,33,-17,-16,37,1,-1,17,15,-33
-36,-18,17,27,-26,0,42,-1,-6,32,10,-30
-14,-13,2,14,-8,-5,39,-6,-5,39,10,-27
-22,-17,4,19,-13,-6,36,-10,-8,32,10,-22
-20,-24,-5,22,-7,-14,33,-8,-14,28,10,-20
19,-9,-28,-4,24,-18,30,-3,-19,21,11,-30
14,-6,-20,-4,17,-13,29,0,-25,16,7,-44
1,-19,-20,9,11,-19,24,-5,-30,12,4,-49
