I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-84,-17,76,-25,-51,-268,-522,-398,-230,-13,-1
-46,-80,-34,63,-6,-56,-174,-409,-245,-126,16,-8
-33,-75,-42,54,5,-58,-105,-333,-137,-46,42,-17
-31,-70,-39,51,4,-55,-90,-326,-123,-48,39,-34
-27,-66,-39,47,6,-53,-82,-304,-94,-29,42,-39
-27,-61,-35,44,4,-47,-76,-294,-88,-17,53,-30
-22,-58,-35,40,7,-46,-69,-282,-74,-4,61,-25
-18,-51,-33,35,8,-42,-62,-271,-51,11,67,-17
-15,-44,-29,29,8,-36,-62,-260,-40,20,80,-8
-11,-38,-27,25,8,-32,-65,-247,-29,34,87,1
-6,-30,-24,19,9,-27,-64,-233,-14,56,104,9
-5,-25,-21,15,8,-23,-65,-215,9,82,133,27
6,-14,-20,4,13,-17,-65,-198,27,97,152,47
26,0,-27,-13,26,-13,-65,-177,47,125,167,67
43,17,-26,-30,35,-4,-70,-155,77,161,194,94
58,34,-24,-46,41,4,-69,-125,104,197,232,126
80,54,-25,-66,52,14,-74,-91,136,253,289,177
118,94,-25,-105,71,34,-74,-47,189,322,356,238
159,134,-26,-146,92,54,-79,-1,250,408,432,308
199,177,-22,-188,111,77,-90,37,324,505,522,386
236,224,-12,-230,124,106,-101,72,391,592,608,460
259,256,-3,-257,130,126,-117,91,439,652,663,498
264,272,8,-268,128,140,-117,86,455,677,670,497
245,260,15,-253,115,137,-111,55,429,627,618,455
191,199,8,-196,91,103,-92,11,372,509,498,348
121,121,0,-121,61,60,-68,-52,273,377,366,232
65,57,-8,-60,36,24,-65,-119,167,237,240,129
25,9,-16,-17,20,-3,-65,-164,92,146,151,59
0,-23,-23,12,12,-23,-64,-198,34,89,105,17
-12,-42,-30,28,9,-36,-66,-218,-3,52,75,-21
-16,-46,-30,31,7,-37,-64,-228,-16,43,70,-36
-13,-44,-31,29,10,-37,-61,-227,-27,29,62,-40
-10,-46,-35,28,13,-40,-60,-224,-32,24,56,-40
-9,-44,-35,27,13,-40,-60,-225,-29,19,49,-41
-13,-46,-33,29,10,-39,-60,-224,-31,14,43,-39
-23,-53,-30,38,4,-41,-59,-225,-30,11,41,-42
-29,-56,-27,43,-1,-41,-68,-223,-31,4,37,-59
-30,-55,-24,43,-2,-39,-76,-220,-35,13,35,-60
-35,-55,-20,45,-7,-37,-75,-220,-35,17,31,-61
-34,-55,-20,44,-6,-37,-75,-220,-37,14,29,-74
-31,-56,-26,44,-2,-41,-75,-220,-40,15,27,-75
-35,-60,-25,48,-5,-42,-75,-220,-40,10,22,-75
