I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,145,-25,-157,97,60,104,635,612,499,274,89
171,150,-21,-160,96,64,99,665,625,490,267,82
168,154,-14,-161,91,70,93,653,621,479,257,74
160,153,-7,-156,83,72,85,611,579,459,247,64
144,142,-2,-143,73,70,77,547,504,405,216,57
108,132,24,-120,42,78,72,421,389,307,163,32
64,123,59,-94,2,91,48,274,239,184,91,-11
38,107,70,-73,-16,88,18,136,104,77,20,-34
19,91,72,-55,-27,81,9,26,-3,-2,-30,-74
3,80,77,-42,-38,78,3,-24,-76,-57,-67,-96
-10,69,79,-29,-45,73,-5,-70,-115,-94,-96,-102
-29,57,86,-14,-58,71,-13,-111,-145,-120,-109,-127
-41,50,91,-4,-66,71,-19,-130,-152,-126,-111,-126
-37,50,87,-7,-62,68,-20,-126,-149,-125,-109,-124
-36,49,85,-7,-61,66,-20,-119,-151,-126,-105,-126
-37,45,82,-4,-60,63,-20,-115,-150,-125,-103,-124
-35,45,79,-5,-58,61,-20,-109,-151,-126,-99,-126
-33,48,80,-7,-57,64,-20,-104,-148,-124,-104,-122
-29,50,80,-10,-55,65,-22,-101,-144,-120,-106,-120
-30,50,80,-10,-55,65,-26,-98,-142,-116,-105,-120
-30,49,80,-10,-55,65,-25,-95,-139,-113,-105,-120
-35,45,80,-5,-58,62,-29,-92,-137,-108,-105,-120
-34,45,79,-5,-57,61,-30,-88,-134,-105,-105,-120
-29,45,74,-9,-52,60,-30,-113,-142,-108,-107,-120
-26,44,71,-9,-49,57,-35,-121,-157,-113,-111,-120
-22,46,68,-12,-45,56,-35,-121,-162,-116,-110,-120
-21,42,64,-11,-43,53,-35,-138,-164,-122,-114,-120
-19,40,59,-10,-39,49,-35,-141,-167,-130,-115,-120
-27,40,68,-7,-48,54,-35,-138,-172,-135,-115,-117
-36,36,72,0,-54,54,-33,-144,-179,-135,-120,-115
-35,35,69,0,-53,51,-29,-162,-184,-135,-120,-115
-34,35,70,-1,-52,52,-30,-151,-185,-135,-120,-115
-26,40,66,-7,-46,52,-30,-142,-185,-135,-120,-115
-24,40,64,-9,-44,52,-30,-138,-189,-136,-120,-115
-27,40,67,-7,-47,53,-30,-130,-191,-143,-118,-121
-29,40,70,-6,-49,55,-25,-153,-188,-142,-111,-123
-31,40,71,-4,-51,55,-25,-155,-185,-134,-107,-116
-30,39,69,-5,-50,54,-25,-140,-184,-131,-101,-111
-41,31,72,5,-57,51,-25,-134,-187,-124,-95,-106
-32,57,89,-13,-60,73,-25,-117,-173,-119,-90,-100
-15,104,119,-45,-67,111,-23,-105,-143,-114,-85,-96
-9,131,139,-61,-74,135,-19,-92,-133,-107,-80,-88
4,135,131,-70,-64,133,-34,-89,-137,-103,-77,-84
10,126,116,-68,-54,121,-70,-112,-131,-94,-72,-73
13,115,102,-64,-45,109,-80,-121,-132,-93,-67,-50
24,110,86,-67,-31,98,-71,-120,-127,-87,-64,-37
26,95,70,-61,-22,82,-62,-119,-140,-96,-58,-44
-1,57,58,-29,-30,58,-54,-132,-168,-124,-80,-60
-36,10,46,13,-41,28,-38,-137,-189,-151,-118,-86
-50,-15,35,32,-42,10,-24,-133,-211,-177,-124,-105
-36,-10,26,23,-31,7,-27,-138,-208,-171,-122,-103
-59,-35,25,46,-42,-5,-22,-131,-213,-182,-136,-108
-76,-50,26,62,-51,-12,-24,-141,-206,-172,-124,-100
-71,-53,18,62,-45,-18,-15,-125,-215,-190,-145,-111
-69,-45,24,57,-47,-11,-24,-135,-204,-168,-129,-97
-67,-55,11,61,-39,-22,0,-109,-200,-175,-147,-103
-56,-67,-11,62,-22,-39,24,-55,-159,-145,-151,-124
3,-89,-92,43,48,-91,54,110,54,51,-27,-66
210,99,-111,-154,161,-6,-37,223,529,754,602,357
529,488,-41,-508,285,223,-498,-383,693,1385,1397,1004
400,366,-33,-383,216,166,-785,-1283,-537,76,580,672
65,49,-16,-57,40,16,-770,-1543,-1490,-1126,-470,-8
24,-49,-73,13,49,-61,-557,-987,-1004,-748,-366,-71
14,-68,-82,27,48,-74,-192,-373,-511,-442,-265,-79
-9,-23,-14,16,3,-19,-44,-106,-240,-225,-176,-65
-14,-30,-16,22,1,-23,11,35,-118,-133,-130,-53
-8,-21,-13,15,3,-17,48,70,-88,-110,-112,-54
-5,-17,-12,11,4,-14,53,94,-42,-66,-76,-38
-7,-14,-7,11,0,-10,61,114,-30,-64,-83,-40
-3,-7,-3,5,0,-4,58,138,4,-22,-58,-25
-4,-5,0,4,-2,-2,64,156,24,-9,-53,-18
10,6,-4,-7,6,1,64,169,55,20,-29,0
24,10,-14,-17,18,-2,67,201,80,40,-13,11
36,18,-18,-27,27,0,70,232,126,79,13,34
53,25,-28,-39,40,-1,74,277,169,112,37,49
69,35,-34,-51,51,1,86,326,211,145,60,63
87,45,-42,-66,64,1,90,376,269,191,89,86
110,66,-45,-88,77,10,92,433,329,242,120,101
124,78,-46,-100,85,16,95,505,400,301,157,121
140,90,-49,-115,94,20,101,579,479,364,197,143
159,109,-51,-134,105,29,117,653,559,432,243,176
183,126,-57,-154,119,35,123,711,625,496,288,210
190,141,-48,-165,119,46,119,736,645,512,314,217
171,139,-32,-155,101,53,115,735,636,500,301,208
157,133,-23,-145,90,55,110,702,619,488,277,200
143,130,-13,-136,78,58,107,643,564,441,259,191
131,124,-6,-127,68,59,93,548,460,361,215,174
114,121,7,-118,54,64,67,399,318,253,148,148
78,113,34,-96,22,73,29,245,174,138,81,112
38,96,57,-67,-10,76,1,120,55,42,24,77
7,80,73,-44,-33,77,-4,28,-29,-33,-33,46
-5,70,75,-33,-40,72,-9,-24,-85,-73,-64,21
-9,60,69,-25,-39,64,-12,-56,-120,-100,-77,11
-17,51,67,-17,-42,59,-18,-72,-136,-116,-91,8
-17,45,62,-14,-40,53,-19,-79,-135,-115,-88,5
-20,40,60,-10,-40,50,-14,-75,-135,-115,-85,3
-21,35,55,-7,-38,45,-16,-68,-135,-115,-83,-1
-27,28,55,-1,-41,41,-12,-63,-135,-115,-79,3
-29,26,55,1,-42,41,-10,-57,-133,-113,-78,5
-25,30,55,-3,-40,42,-11,-53,-129,-106,-74,5
-26,30,56,-3,-40,42,-6,-50,-131,-102,-72,9
-22,30,52,-4,-37,41,-5,-50,-126,-96,-69,10
-20,30,50,-5,-35,40,-5,-50,-125,-90,-66,10
-16,30,46,-7,-31,38,-1,-51,-126,-86,-65,15
-18,27,45,-5,-32,35,0,-50,-129,-90,-70,23
-19,21,40,-1,-30,30,-1,-62,-134,-98,-74,23
-25,17,42,4,-34,29,-6,-78,-137,-102,-78,19
-42,12,55,15,-49,33,-9,-87,-145,-110,-81,20
-44,8,52,18,-48,29,-12,-96,-149,-115,-85,16
-42,3,46,19,-44,24,-17,-95,-152,-115,-85,15
-44,0,43,22,-44,21,-20,-95,-155,-118,-86,15
-36,1,36,17,-36,18,-20,-94,-157,-120,-91,10
-39,-3,36,20,-37,16,-20,-96,-168,-120,-89,7
-50,-5,45,28,-47,20,-20,-105,-175,-120,-93,4
-52,-5,47,28,-49,21,-20,-105,-175,-120,-95,0
-52,-9,43,30,-48,17,-20,-105,-175,-120,-95,-5
-52,-10,41,31,-46,15,-21,-105,-175,-120,-99,-5
-48,-10,38,29,-43,14,-26,-105,-175,-119,-100,-5
-44,-10,35,26,-39,12,-30,-105,-173,-115,-100,-5
-47,-11,36,29,-42,12,-35,-99,-167,-109,-93,-5
-47,-7,40,27,-43,16,-32,-94,-164,-106,-85,-5
-48,-7,41,28,-44,16,-27,-89,-159,-101,-77,-5
-24,14,38,5,-31,26,-24,-83,-155,-97,-70,1
-5,53,58,-24,-32,55,-21,-77,-138,-92,-62,10
-18,76,93,-29,-56,84,-16,-72,-122,-73,-54,18
-10,83,93,-36,-52,88,-16,-68,-126,-65,-47,26
-12,73,85,-31,-49,79,-47,-66,-124,-65,-42,32
-9,64,73,-28,-41,68,-62,-62,-126,-61,-44,46
22,56,35,-39,-7,45,-54,-60,-125,-60,-46,54
32,43,11,-38,10,27,-50,-80,-124,-61,-42,45
12,19,7,-16,3,12,-42,-115,-152,-94,-54,35
-7,-8,-1,8,-3,-5,-41,-128,-165,-116,-75,19
-24,-33,-9,29,-7,-21,-30,-122,-185,-130,-96,-10
-43,-58,-16,51,-13,-37,-30,-129,-192,-137,-104,-23
-59,-79,-20,70,-19,-49,-20,-121,-190,-149,-120,-36
-61,-71,-10,67,-25,-40,-17,-129,-191,-145,-111,-34
-66,-78,-12,72,-27,-44,-12,-115,-188,-152,-116,-42
-74,-74,-1,74,-36,-37,-1,-111,-194,-157,-118,-45
-69,-72,-3,71,-33,-37,1,-108,-183,-146,-106,-43
-67,-92,-25,80,-21,-59,38,-71,-183,-152,-151,-70
-22,-95,-73,59,26,-83,40,20,-53,-37,-94,-45
92,-44,-137,-24,115,-90,52,259,319,399,263,153
457,321,-136,-389,296,93,-279,-31,779,1308,1196,834
562,441,-120,-501,341,160,-733,-968,103,792,1080,958
158,100,-57,-129,107,21,-789,-1581,-1274,-850,-204,205
-6,-77,-71,42,33,-74,-669,-1297,-1253,-941,-446,-60
-2,-117,-115,60,57,-116,-330,-581,-638,-493,-265,-46
-16,-74,-58,45,21,-65,-62,-185,-324,-285,-203,-67
-13,-54,-41,34,14,-47,3,-32,-131,-120,-105,-37
-29,-63,-34,47,2,-48,44,47,-98,-99,-124,-49
-15,-50,-35,33,10,-42,56,78,-47,-44,-88,-28
-19,-55,-36,38,9,-45,80,93,-30,-61,-89,-30
-13,-47,-33,31,10,-40,73,121,1,-21,-59,-16
-12,-48,-36,30,13,-42,75,156,31,1,-47,-10
-10,-39,-29,24,10,-34,76,162,51,21,-35,-3
-4,-35,-32,20,14,-33,74,192,79,46,-16,6
-2,-29,-28,16,13,-28,79,218,109,62,3,13
16,-23,-39,4,28,-31,82,249,147,105,30,27
41,-19,-61,-11,51,-40,87,300,188,141,47,33
60,-7,-67,-26,64,-37,92,351,245,181,83,58
75,4,-71,-39,73,-33,99,404,300,225,110,80
87,18,-69,-53,78,-26,105,468,364,281,140,91
107,36,-72,-71,89,-18,115,545,442,343,179,112
134,51,-83,-92,108,-16,123,617,519,404,220,140
159,70,-89,-114,124,-9,131,692,594,472,279,178
166,80,-86,-123,125,-2,127,739,644,513,307,191
148,73,-75,-110,111,-1,119,747,653,511,299,179
134,69,-65,-101,99,2,113,740,633,505,292,172
118,63,-55,-90,86,4,104,691,595,478,269,163
103,58,-45,-80,74,6,98,605,521,412,232,152
91,52,-39,-71,64,6,87,474,399,320,187,132
62,39,-23,-50,42,8,69,317,260,209,125,99
26,28,2,-27,12,15,39,178,122,103,61,63
-11,12,23,-1,-18,17,15,68,27,22,7,28
-29,-3,26,16,-28,12,13,4,-35,-42,-33,5
-31,-11,20,21,-25,4,9,-42,-82,-74,-59,-3
-32,-17,15,24,-23,-1,6,-76,-107,-83,-71,-9
-35,-25,10,30,-22,-7,1,-81,-120,-91,-74,-17
-35,-32,3,33,-19,-14,1,-79,-117,-90,-75,-24
-41,-39,2,40,-21,-19,5,-77,-114,-89,-75,-31
-49,-34,15,41,-32,-10,4,-75,-111,-86,-73,-35
-42,-27,15,34,-28,-6,7,-74,-108,-85,-69,-35
-58,-49,9,53,-33,-20,11,-84,-105,-84,-70,-35
-61,-55,6,58,-33,-24,10,-91,-106,-80,-67,-35
-45,-46,-1,46,-22,-23,7,-83,-111,-80,-64,-35
-51,-44,7,48,-28,-19,4,-83,-109,-80,-66,-32
-57,-38,19,48,-38,-10,1,-76,-113,-80,-69,-29
-55,-35,20,45,-37,-7,-2,-76,-116,-80,-72,-26
-50,-30,20,40,-35,-5,-5,-69,-115,-84,-74,-24
-50,-30,20,40,-35,-5,-4,-67,-119,-89,-78,-19
-48,-28,20,38,-34,-4,0,-104,-126,-91,-80,-23
-46,-26,20,36,-32,-2,0,-118,-135,-100,-82,-35
-42,-22,20,32,-31,-1,0,-117,-144,-109,-85,-38
-61,-41,20,51,-40,-10,0,-122,-146,-114,-85,-42
-77,-57,20,67,-48,-18,0,-123,-149,-117,-85,-46
-69,-50,20,59,-45,-15,-4,-127,-152,-122,-85,-49
-68,-48,20,58,-44,-14,-14,-113,-155,-125,-84,-53
-63,-43,20,53,-41,-11,-20,-115,-156,-125,-93,-55
-60,-40,20,50,-40,-10,-20,-142,-162,-127,-98,-55
-57,-37,20,47,-38,-8,-20,-146,-169,-130,-94,-55
-54,-34,20,44,-36,-7,-20,-141,-170,-130,-95,-55
-56,-36,20,46,-38,-7,-20,-140,-170,-126,-91,-55
-54,-35,20,44,-36,-7,-21,-135,-170,-124,-90,-55
-67,-35,32,51,-49,-2,-16,-134,-170,-125,-90,-53
-72,-35,37,53,-54,1,-15,-148,-169,-120,-84,-46
-68,-34,33,51,-50,-1,-14,-144,-161,-120,-77,-41
-74,-36,38,55,-55,1,-11,-127,-151,-120,-71,-36
-48,-17,31,32,-39,7,-10,-131,-144,-110,-64,-30
-26,37,63,-6,-45,49,-10,-123,-131,-101,-58,-25
-24,72,96,-24,-61,84,-18,-103,-117,-89,-52,-20
-29,69,98,-20,-64,83,-21,-86,-119,-82,-43,-19
-35,64,99,-15,-67,81,-41,-97,-120,-71,-32,-15
-14,57,72,-22,-43,64,-57,-132,-120,-67,-23,-13
7,53,46,-30,-20,49,-49,-144,-120,-72,-26,-9
12,43,31,-28,-9,37,-45,-146,-124,-81,-38,-4
-11,10,21,0,-16,16,-38,-149,-158,-113,-57,-25
-33,-18,15,26,-24,-2,-35,-167,-187,-136,-81,-51
-47,-42,5,44,-26,-18,-25,-169,-192,-149,-101,-64
-60,-60,0,60,-30,-30,-26,-169,-188,-148,-103,-73
-69,-75,-6,72,-31,-40,-14,-161,-191,-163,-120,-89
-71,-74,-4,73,-33,-39,-15,-165,-183,-155,-111,-81
-82,-88,-6,85,-38,-47,-3,-156,-185,-164,-124,-90
-73,-77,-4,76,-34,-40,-10,-155,-182,-159,-122,-90
-74,-79,-4,77,-35,-41,-9,-150,-176,-156,-120,-86
-82,-110,-28,96,-27,-69,42,-98,-171,-172,-149,-119
-25,-113,-88,69,32,-100,48,21,-28,-38,-83,-112
107,-40,-146,-33,126,-93,50,241,364,456,324,139
454,330,-124,-392,288,103,-325,-121,784,1310,1252,829
512,395,-117,-454,314,139,-742,-1065,-29,581,931,814
173,43,-130,-108,151,-43,-776,-1609,-1314,-961,-331,67
23,-109,-132,43,78,-120,-639,-1259,-1159,-884,-437,-122
-15,-131,-116,73,51,-123,-280,-555,-576,-473,-257,-103
-43,-92,-49,68,3,-70,-54,-197,-284,-271,-197,-113
-62,-82,-20,72,-21,-51,13,-28,-112,-115,-111,-89
-59,-81,-22,70,-19,-51,61,35,-83,-107,-110,-98
-42,-67,-25,55,-9,-46,63,45,-35,-54,-70,-79
-43,-73,-30,58,-6,-51,81,81,-19,-57,-74,-84
-36,-68,-32,52,-2,-50,78,107,16,-22,-48,-70
-32,-68,-36,51,2,-52,82,133,38,-10,-43,-67
-15,-51,-36,33,11,-43,78,144,50,15,-28,-59
2,-39,-40,18,21,-39,90,166,80,44,-15,-51
12,-29,-41,9,26,-35,102,192,116,64,1,-40
10,-22,-33,6,22,-27,99,226,149,97,31,-22
35,-16,-51,-9,43,-33,101,270,195,128,49,-11
64,-9,-73,-28,69,-41,100,319,251,169,80,5
70,-2,-72,-33,71,-37,100,371,299,212,103,19
89,12,-78,-50,83,-33,105,439,361,264,135,37
100,21,-79,-60,89,-29,114,514,434,326,177,66
120,33,-87,-76,103,-27,128,590,510,391,220,88
157,58,-99,-107,128,-20,139,664,578,454,265,117
164,71,-94,-117,129,-11,133,696,625,497,289,134
152,70,-81,-111,117,-5,127,700,634,503,291,125
137,68,-70,-102,103,-1,123,694,621,487,279,116
125,65,-61,-95,92,2,115,654,583,448,251,107
112,61,-51,-87,82,5,112,568,501,388,211,99
105,60,-45,-83,75,8,98,426,382,296,167,82
74,50,-24,-62,49,13,72,274,238,183,102,47
15,26,11,-21,2,19,44,134,112,89,41,14
-21,13,33,4,-27,23,25,28,19,13,0,-18
-38,2,40,18,-39,21,19,-43,-49,-43,-38,-46
-51,-11,40,31,-45,14,12,-97,-93,-76,-63,-60
-58,-19,40,39,-49,10,6,-112,-112,-96,-75,-70
-67,-27,40,47,-53,7,-1,-127,-116,-108,-84,-72
-69,-29,40,49,-54,5,-4,-136,-117,-112,-84,-69
-61,-25,36,42,-48,6,1,-126,-114,-110,-80,-66
-60,-25,35,42,-47,5,-1,-122,-115,-107,-80,-63
-57,-23,35,40,-46,6,2,-114,-115,-104,-80,-60
-50,-19,30,34,-40,5,5,-108,-115,-100,-80,-61
-50,-21,30,36,-40,5,5,-108,-118,-100,-81,-68
-46,-16,30,31,-38,7,5,-112,-120,-105,-76,-67
-45,-15,30,30,-37,7,5,-115,-120,-106,-75,-65
-45,-15,30,30,-37,7,5,-115,-120,-105,-74,-65
-45,-15,30,30,-37,7,5,-118,-120,-106,-71,-65
-45,-15,30,30,-37,7,5,-127,-120,-104,-69,-65
-46,-16,30,31,-38,7,4,-129,-127,-109,-73,-66
-55,-29,26,42,-40,-1,0,-138,-137,-114,-85,-75
-57,-32,25,44,-41,-3,1,-158,-142,-116,-85,-81
-55,-30,25,42,-40,-2,-3,-161,-145,-127,-85,-79
-55,-30,25,42,-40,-2,-5,-159,-149,-131,-85,-83
-50,-26,25,37,-37,0,-6,-157,-152,-129,-87,-85
-50,-24,26,37,-38,1,2,-153,-151,-130,-91,-85
-62,-27,35,44,-48,4,13,-157,-149,-130,-90,-81
-73,-35,37,54,-55,1,9,-165,-150,-130,-90,-80
-77,-43,33,59,-55,-5,3,-165,-150,-130,-85,-80
-76,-45,31,61,-53,-6,0,-165,-150,-129,-85,-80
-73,-45,28,59,-50,-8,-5,-165,-152,-136,-84,-80
-70,-45,25,57,-47,-10,-10,-165,-155,-142,-89,-81
-69,-45,24,56,-46,-10,-6,-164,-155,-138,-106,-85
-65,-45,20,55,-42,-12,-5,-158,-149,-136,-103,-81
-58,-37,21,48,-39,-8,-5,-155,-144,-132,-95,-76
-50,-31,19,41,-34,-6,0,-150,-137,-130,-90,-73
-43,-15,28,29,-35,6,0,-146,-133,-127,-82,-68
-38,24,62,7,-50,43,0,-133,-124,-108,-77,-64
-39,53,92,-7,-66,72,-8,-114,-98,-91,-67,-56
-43,53,96,-5,-70,75,-12,-115,-93,-85,-62,-49
-40,45,85,-3,-63,65,-27,-120,-95,-73,-47,-42
-22,37,59,-8,-41,47,-50,-123,-99,-73,-28,-43
8,29,22,-19,-7,25,-51,-127,-100,-76,-24,-46
13,19,6,-17,3,12,-47,-123,-102,-80,-32,-48
-24,-23,2,23,-13,-10,-45,-144,-137,-106,-60,-53
-54,-60,-6,57,-23,-33,-39,-173,-157,-128,-81,-67
-67,-80,-13,74,-27,-46,-15,-165,-166,-150,-100,-95
-79,-97,-18,88,-30,-58,-12,-167,-165,-149,-100,-96
-96,-114,-18,105,-39,-65,-8,-157,-167,-164,-119,-105
-99,-112,-13,106,-43,-62,-10,-159,-164,-156,-120,-104
-102,-118,-16,111,-43,-67,-3,-154,-164,-162,-125,-111
-107,-113,-6,110,-50,-59,-5,-161,-162,-161,-120,-109
-97,-114,-16,105,-40,-65,1,-145,-155,-154,-107,-98
-81,-135,-54,108,-13,-94,48,-92,-164,-175,-147,-146
-36,-146,-110,91,37,-127,49,-11,-32,-57,-99,-137
72,-86,-158,7,115,-122,60,221,340,406,283,95
436,265,-171,-350,303,47,-284,-69,782,1255,1208,770
523,353,-170,-438,346,91,-710,-1010,42,604,949,807
111,26,-85,-68,98,-30,-760,-1616,-1265,-928,-319,47
-41,-133,-92,88,26,-112,-642,-1310,-1172,-904,-453,-155
-26,-154,-128,90,52,-141,-295,-596,-588,-487,-261,-120
-60,-115,-55,88,-2,-85,-50,-210,-280,-276,-196,-134
-63,-104,-41,84,-11,-72,18,-47,-110,-120,-104,-102
-64,-106,-42,86,-11,-73,67,14,-79,-111,-109,-112
-49,-95,-46,72,-2,-70,74,44,-21,-58,-69,-91
-45,-97,-52,71,4,-74,90,85,-8,-54,-64,-95
-35,-87,-52,61,9,-69,89,101,23,-16,-38,-82
-28,-87,-59,58,16,-73,97,129,50,-7,-35,-78
-21,-79,-58,50,19,-68,95,144,71,8,-26,-68
-12,-76,-64,44,26,-70,98,174,96,29,-15,-59
-7,-71,-64,40,29,-67,102,197,123,51,1,-52
2,-66,-68,33,35,-67,96,231,161,92,24,-38
24,-62,-86,19,55,-74,108,284,204,128,48,-26
36,-54,-90,9,63,-72,121,330,255,167,82,-11
47,-48,-94,1,71,-71,123,389,309,208,111,7
52,-41,-93,-5,73,-67,127,450,366,256,139,34
66,-29,-95,-18,81,-62,129,529,439,317,172,56
109,-15,-124,-47,117,-69,137,607,519,386,219,82
125,-3,-127,-61,126,-64,150,673,588,446,264,112
125,6,-118,-65,121,-55,150,715,631,485,290,116
125,14,-112,-69,118,-48,151,727,639,490,283,109
125,22,-102,-73,113,-39,149,707,624,472,271,101
125,29,-96,-77,111,-33,151,655,588,437,252,93
105,22,-83,-63,94,-31,148,596,514,379,216,86
71,8,-63,-39,67,-28,116,467,397,296,172,66
36,-3,-39,-17,38,-21,81,309,264,194,112,33
-6,-22,-16,14,6,-19,54,174,140,95,56,2
-35,-38,-3,37,-16,-20,41,69,38,20,6,-31
-43,-41,2,42,-22,-19,36,1,-24,-40,-35,-54
-60,-55,5,57,-32,-24,29,-48,-61,-80,-57,-64
-66,-69,-3,68,-32,-35,23,-63,-83,-90,-75,-76
-66,-74,-8,70,-28,-41,16,-75,-89,-94,-78,-76
-73,-75,-2,75,-35,-38,18,-76,-95,-96,-72,-75
-76,-75,1,75,-38,-36,20,-74,-91,-95,-70,-75
-81,-75,6,77,-43,-35,20,-77,-84,-95,-66,-70
-85,-75,10,80,-47,-32,25,-74,-79,-95,-61,-70
-85,-75,10,80,-47,-32,25,-76,-76,-93,-61,-71
-85,-75,10,80,-47,-32,25,-75,-80,-90,-65,-75
-85,-75,10,80,-47,-32,25,-75,-82,-87,-65,-75
-86,-75,11,80,-48,-32,25,-76,-86,-84,-65,-75
-82,-75,7,78,-44,-33,25,-74,-89,-81,-65,-75
-80,-75,5,77,-42,-35,25,-77,-91,-80,-65,-75
-85,-80,5,82,-45,-37,25,-73,-93,-85,-69,-78
-85,-80,5,82,-45,-37,21,-87,-97,-88,-70,-81
-86,-81,5,83,-45,-38,20,-102,-100,-93,-72,-84
-86,-85,0,85,-42,-42,20,-98,-103,-99,-75,-87
-85,-85,0,85,-42,-42,15,-108,-107,-105,-76,-89
-84,-85,-1,85,-41,-43,15,-112,-110,-110,-79,-93
-80,-85,-5,83,-37,-45,14,-110,-113,-110,-80,-95
-80,-85,-5,83,-37,-45,10,-109,-117,-114,-83,-98
-82,-85,-3,84,-39,-44,10,-116,-119,-115,-86,-101
-87,-85,2,86,-44,-41,10,-135,-128,-117,-84,-96
-89,-85,4,86,-46,-40,10,-135,-132,-120,-85,-95
-81,-80,1,81,-41,-40,10,-135,-129,-120,-85,-95
-75,-80,-4,78,-36,-42,10,-135,-130,-120,-85,-90
-77,-80,-3,79,-37,-41,10,-135,-125,-120,-85,-90
-82,-79,3,80,-42,-38,10,-133,-125,-120,-81,-89
-87,-81,6,84,-47,-37,10,-122,-125,-113,-74,-82
-87,-76,11,81,-49,-32,10,-113,-117,-104,-67,-76
-75,-60,15,67,-45,-22,10,-102,-113,-96,-61,-69
-57,-24,32,40,-44,4,22,-94,-98,-86,-54,-63
-41,17,58,12,-50,37,19,-90,-72,-67,-46,-56
-31,32,63,-1,-47,47,8,-84,-64,-59,-39,-51
-32,28,61,2,-47,44,-8,-82,-62,-60,-29,-41
-30,17,47,6,-39,32,-36,-75,-58,-60,-24,-36
-4,8,11,-3,-8,9,-35,-77,-55,-61,-14,-41
5,-6,-11,1,8,-8,-24,-94,-71,-58,-20,-44
-19,-40,-21,30,1,-30,-16,-119,-110,-87,-45,-49
-33,-66,-33,50,0,-50,-9,-143,-128,-108,-68,-70
-52,-87,-35,70,-8,-60,4,-139,-138,-123,-100,-105
-65,-103,-38,84,-13,-71,10,-143,-137,-130,-100,-115
-74,-115,-41,95,-17,-78,25,-136,-136,-139,-118,-124
-87,-120,-34,104,-26,-77,29,-136,-135,-132,-113,-117
-89,-126,-37,108,-26,-81,29,-123,-134,-136,-116,-121
-99,-129,-30,114,-34,-80,38,-121,-137,-137,-124,-121
-97,-127,-30,112,-34,-78,26,-115,-131,-128,-110,-114
-112,-151,-38,132,-37,-94,64,-72,-124,-140,-148,-146
-80,-183,-103,132,12,-142,81,3,-11,-43,-106,-129
59,-121,-180,31,120,-150,87,251,334,367,240,53
410,234,-176,-321,293,29,-222,28,807,1230,1155,717
540,366,-174,-453,357,96,-659,-900,155,704,993,830
128,42,-86,-85,107,-21,-724,-1573,-1178,-853,-274,79
-68,-137,-69,103,1,-103,-620,-1319,-1164,-909,-476,-155
-15,-154,-138,85,62,-146,-299,-594,-574,-480,-273,-113
-43,-127,-84,86,20,-105,-27,-174,-260,-264,-193,-125
-51,-113,-62,82,6,-87,54,-2,-72,-103,-93,-92
-56,-117,-61,86,3,-89,96,73,-40,-97,-101,-103
-47,-105,-58,76,6,-81,92,102,6,-31,-60,-81
-44,-107,-62,75,9,-84,113,120,27,-32,-65,-83
-40,-98,-58,69,9,-78,119,131,60,-9,-43,-71
-34,-96,-62,65,14,-78,126,166,83,7,-29,-66
-28,-87,-59,57,16,-73,125,186,108,30,-18,-60
-21,-81,-60,51,20,-70,124,212,134,57,-7,-51
-14,-74,-61,44,24,-67,126,244,154,75,5,-47
-9,-67,-58,38,25,-62,124,279,193,113,28,-35
9,-62,-71,27,41,-67,129,320,233,147,52,-20
34,-52,-87,9,61,-69,132,369,279,183,82,7
42,-42,-84,1,64,-63,137,427,337,236,113,28
57,-33,-90,-12,74,-61,142,491,394,277,145,38
71,-18,-89,-27,81,-53,149,557,456,329,178,62
95,-2,-97,-46,96,-49,154,629,533,398,218,85
127,7,-119,-67,123,-56,162,697,601,454,261,108
134,18,-116,-76,125,-49,168,753,654,503,296,136
131,27,-104,-79,118,-38,160,784,654,502,291,137
121,25,-96,-72,108,-35,151,749,638,486,281,128
103,18,-84,-60,93,-33,143,706,611,463,261,114
90,14,-76,-52,83,-31,133,631,537,399,221,91
71,7,-63,-39,67,-28,119,493,436,313,177,74
44,3,-41,-23,42,-19,96,352,301,213,118,45
8,-4,-12,-2,10,-8,69,202,176,115,60,7
-32,-22,10,27,-20,-6,50,93,80,39,11,-20
-53,-42,11,47,-31,-15,45,26,10,-12,-23,-43
-60,-50,10,55,-35,-20,40,-17,-24,-45,-48,-59
-58,-50,8,54,-33,-21,34,-51,-47,-63,-59,-59
-52,-48,4,49,-28,-21,28,-71,-57,-80,-62,-62
-50,-44,5,47,-27,-20,26,-68,-56,-82,-66,-73
-54,-45,9,50,-31,-18,30,-71,-53,-75,-65,-78
-64,-45,19,54,-41,-13,30,-70,-50,-74,-64,-79
-69,-45,23,57,-45,-11,32,-70,-48,-69,-61,-75
-64,-44,20,54,-42,-12,36,-70,-44,-66,-59,-75
-60,-40,20,50,-40,-10,35,-70,-48,-67,-62,-75
-60,-40,20,50,-40,-10,32,-70,-51,-71,-65,-75
-60,-40,20,50,-40,-10,29,-71,-54,-74,-65,-75
-60,-40,20,50,-40,-10,26,-69,-58,-78,-67,-75
-56,-40,16,47,-36,-11,23,-72,-61,-81,-71,-75
-57,-43,15,49,-36,-14,20,-64,-65,-79,-69,-75
-60,-45,15,52,-37,-15,20,-59,-70,-81,-74,-75
-60,-46,15,52,-37,-15,20,-80,-74,-79,-75,-75
-65,-49,16,56,-40,-16,20,-87,-78,-85,-76,-75
