I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,122,326,41,-266,224,-139,-321,-203,-128,-415,22
-118,123,240,-3,-179,181,-139,-319,-202,-123,-414,36
-170,77,247,47,-209,161,-135,-321,-195,-113,-411,53
-184,90,273,47,-229,181,-127,-320,-181,-102,-407,40
-126,130,257,-2,-192,193,-142,-319,-214,-136,-405,-1
-184,136,320,24,-253,228,-155,-324,-231,-161,-397,6
-254,109,363,72,-309,236,-147,-289,-230,-161,-388,29
-183,150,333,16,-258,241,-117,-314,-224,-150,-373,44
-193,126,320,34,-257,223,-62,-327,-195,-106,-353,47
-175,167,342,4,-259,254,-77,-299,-178,-81,-338,42
-130,198,328,-34,-229,263,-164,-303,-172,-78,-339,52
-76,247,323,-85,-200,284,-204,-293,-168,-72,-333,40
-137,232,369,-48,-254,301,-201,-292,-153,-60,-329,67
-206,118,324,44,-265,221,-178,-286,-170,-75,-341,66
-141,125,266,7,-203,195,-133,-281,-164,-88,-377,14
-189,7,197,91,-193,102,-126,-282,-213,-132,-423,-37
-301,-57,244,179,-272,93,-118,-293,-236,-158,-391,-63
-249,-11,238,130,-244,114,-114,-289,-222,-153,-422,-49
-210,-9,201,109,-206,96,-112,-277,-242,-157,-425,-71
-231,-44,187,137,-209,72,-96,-283,-214,-152,-412,-91
-233,-111,122,172,-177,5,-35,-241,-258,-164,-469,-90
-261,-58,203,159,-232,73,57,-127,-24,-55,-390,-38
127,346,220,-237,-47,283,-477,85,520,305,-88,232
500,1139,638,-820,-70,888,-1571,80,1714,1050,522,750
323,847,524,-585,-101,685,-1734,-351,1678,973,458,695
-73,-68,5,70,-39,-31,-919,-595,-99,8,-264,121
-221,-53,167,137,-194,57,-325,-411,-375,-171,-429,-28
-206,-32,175,119,-190,71,-116,-255,-131,-68,-392,-26
-220,-22,198,121,-209,88,-44,-238,-238,-118,-409,-57
-200,15,215,92,-207,115,-14,-228,-142,-106,-388,-33
-294,-60,233,177,-263,86,31,-217,-186,-118,-391,-57
-289,-33,256,161,-272,111,56,-224,-143,-89,-386,-78
-219,-52,167,135,-193,57,60,-179,-146,-115,-361,-48
-277,-65,211,171,-244,73,74,-163,-135,-114,-346,-56
-273,-107,166,189,-219,29,81,-205,-175,-104,-392,-110
-211,-46,165,128,-188,59,80,-185,-168,-96,-380,-97
-255,-41,213,148,-234,86,80,-183,-148,-85,-369,-95
-258,-98,160,178,-209,31,81,-169,-109,-58,-368,-87
-217,-54,164,135,-190,55,93,-155,-75,-56,-350,-82
-196,-20,176,108,-186,78,81,-136,-99,-85,-319,-79
-216,-28,188,122,-202,80,123,-67,-31,-58,-294,-88
-196,26,222,85,-209,124,143,-49,13,-22,-293,-72
