I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-159,-40,139,-39,-100,42,81,13,-127,-148,-106
-106,-140,-35,123,-35,-87,40,76,15,-112,-128,-110
-116,-122,-7,119,-54,-64,62,83,13,-101,-116,-109
-141,-122,19,131,-80,-52,89,88,10,-112,-135,-110
-135,-114,21,124,-77,-46,83,76,3,-116,-140,-109
-133,-115,18,124,-75,-48,110,95,7,-106,-133,-109
-134,-100,33,117,-84,-33,73,66,-12,-115,-135,-112
-156,-107,49,131,-102,-28,129,109,10,-92,-123,-121
-168,-116,52,142,-110,-32,74,53,-37,-114,-131,-118
-159,-112,47,136,-103,-32,180,163,30,-82,-107,-101
-129,-73,56,101,-92,-8,374,418,165,-33,-95,-86
-9,41,49,-16,-29,44,-10,-30,397,277,24,-14
193,220,27,-206,82,124,-1148,-1830,4,645,317,185
510,417,-93,-463,301,162,-2610,-3849,-1424,885,716,571
767,386,-380,-576,573,3,-2685,-4067,-2300,1194,1074,860
864,390,-474,-627,669,-42,-2286,-3816,-2809,906,1235,1029
847,516,-331,-681,589,92,-2229,-3710,-3075,344,1400,1261
826,367,-459,-596,642,-46,-1836,-3053,-2648,-127,1468,1313
911,75,-836,-492,873,-381,-1540,-2414,-2072,-130,1574,1290
861,-287,-1148,-286,1004,-717,-1060,-1556,-1288,375,1668,1104
806,-484,-1290,-161,1049,-887,-668,-924,-757,561,1610,853
660,-439,-1099,-110,880,-769,-423,-569,-509,271,1274,681
352,-364,-716,7,534,-540,-96,-86,-173,-179,476,319
127,-205,-332,40,230,-269,113,222,30,-332,-131,11
-114,-111,3,112,-58,-54,352,572,306,-257,-359,-196
-250,-86,165,168,-207,39,520,839,539,-170,-457,-330
-283,-82,202,182,-243,60,572,923,593,-154,-498,-363
-306,-98,208,202,-256,55,622,1041,684,-164,-531,-408
-329,-86,243,207,-286,78,655,1126,747,-156,-563,-415
-350,-85,265,218,-308,90,700,1229,820,-163,-596,-428
-317,-77,241,197,-279,82,748,1335,901,-158,-620,-469
-365,-73,292,218,-328,109,776,1407,966,-162,-656,-492
-392,-67,325,229,-359,129,818,1479,1033,-152,-686,-523
-366,-47,319,206,-342,136,856,1550,1098,-133,-709,-547
-378,-29,349,203,-363,160,860,1584,1153,-117,-706,-544
-349,-8,341,178,-345,166,853,1563,1163,-96,-693,-552
-340,15,355,162,-348,185,830,1505,1149,-54,-664,-547
-317,52,369,132,-343,210,767,1388,1095,1,-603,-501
-291,87,377,102,-334,232,680,1219,994,41,-531,-453
-263,117,379,73,-321,248,583,1047,872,82,-450,-391
-184,149,333,18,-259,241,472,867,740,101,-346,-294
-145,153,298,-4,-222,225,365,680,596,85,-239,-208
-98,143,241,-22,-170,191,284,533,464,79,-167,-147
-53,138,190,-43,-122,164,215,407,356,61,-117,-102
-45,115,161,-35,-104,138,166,302,260,19,-85,-74
-20,98,119,-40,-69,108,125,254,207,-5,-85,-59
14,101,88,-58,-37,94,111,222,177,-36,-85,-50
41,106,64,-73,-12,85,105,181,143,-64,-79,-44
