I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,223,109,-169,2,166,338,727,688,449,229,130
106,207,102,-157,2,154,300,643,617,411,214,122
105,194,89,-150,8,141,228,457,442,311,175,104
72,132,60,-103,6,96,172,295,282,201,125,79
14,42,28,-28,-7,35,106,156,127,98,72,41
2,23,21,-12,-10,22,69,74,28,27,34,18
-13,3,16,5,-15,9,55,25,-26,-32,13,5
-24,-15,9,19,-16,-3,51,-13,-68,-59,-4,-8
-27,-21,6,24,-16,-7,49,-31,-84,-60,-15,-12
-21,-34,-13,28,-4,-23,44,-31,-87,-61,-15,-15
-41,-68,-27,55,-7,-47,40,-22,-82,-59,-15,-18
-36,-60,-24,48,-7,-41,42,-17,-81,-61,-15,-23
-11,-31,-20,21,5,-25,46,-9,-77,-59,-15,-25
-19,-36,-17,28,-1,-26,44,-3,-75,-63,-16,-25
-14,-26,-12,20,-1,-18,45,3,-72,-66,-19,-25
-14,-25,-10,20,-2,-17,44,10,-70,-65,-23,-25
-3,-19,-16,11,6,-17,45,17,-70,-69,-26,-25
7,-15,-22,4,15,-18,49,23,-66,-70,-30,-25
-14,-40,-26,27,6,-32,52,19,-65,-70,-30,-25
-13,-46,-33,30,10,-39,55,12,-66,-69,-30,-25
-7,-44,-37,26,16,-41,57,6,-73,-71,-30,-25
-16,-59,-43,37,14,-50,61,-1,-78,-68,-30,-25
-17,-63,-46,40,15,-54,57,-7,-86,-77,-30,-25
0,-49,-49,25,25,-49,54,-14,-91,-95,-30,-24
1,-51,-53,25,27,-52,55,-27,-94,-97,-37,-22
-34,-89,-56,62,11,-73,51,-35,-103,-100,-46,-14
-38,-98,-60,68,11,-78,50,-37,-112,-102,-49,-26
-32,-92,-60,62,14,-76,50,-41,-121,-107,-53,-42
-35,-98,-64,67,15,-81,45,-44,-118,-109,-58,-39
-23,-88,-65,56,22,-77,45,-48,-133,-121,-58,-40
-36,-103,-67,70,16,-84,44,-50,-147,-132,-55,-40
-46,-118,-72,82,14,-95,39,-50,-144,-126,-55,-40
-39,-113,-74,77,18,-94,41,-45,-146,-125,-55,-38
-40,-116,-76,79,18,-96,37,-45,-145,-121,-55,-34
-40,-114,-74,77,18,-94,35,-45,-145,-119,-55,-35
-40,-116,-76,78,19,-96,35,-45,-145,-124,-59,-31
-37,-111,-74,75,18,-92,31,-45,-145,-128,-60,-29
-27,-104,-78,66,26,-91,29,-42,-145,-132,-60,-31
-26,-128,-102,77,39,-115,30,-40,-145,-136,-61,-34
-31,-137,-106,85,38,-122,30,-39,-145,-134,-59,-35
-29,-133,-104,82,38,-119,30,-46,-146,-140,-65,-37
-31,-136,-106,84,38,-121,30,-51,-150,-151,-71,-41
-29,-134,-105,82,38,-119,30,-50,-147,-148,-70,-45
-31,-136,-104,84,37,-120,30,-48,-142,-145,-70,-45
-35,-127,-92,81,28,-109,33,-44,-139,-143,-70,-45
-37,-119,-82,78,23,-100,52,-45,-136,-140,-70,-45
-37,-104,-67,71,15,-85,55,-39,-131,-138,-67,-45
-16,-65,-48,41,16,-56,62,-30,-130,-124,-61,-45
-3,-39,-36,22,16,-37,99,-29,-130,-113,-56,-40
4,-29,-33,13,19,-31,107,-30,-130,-115,-53,-40
5,-16,-21,6,13,-19,73,-31,-130,-114,-47,-38
0,-16,-16,8,9,-15,31,-28,-129,-119,-46,-35
30,-23,-53,-3,42,-38,23,-36,-131,-120,-53,-34
31,-41,-72,5,52,-56,33,-48,-131,-121,-58,-36
-3,-69,-66,36,32,-67,32,-57,-142,-137,-71,-54
-33,-112,-80,73,23,-96,41,-54,-149,-153,-92,-77
-52,-127,-76,90,12,-101,39,-74,-176,-185,-108,-82
-50,-136,-86,94,18,-111,40,-55,-159,-171,-109,-80
-50,-137,-87,94,19,-112,41,-58,-165,-184,-117,-82
-37,-124,-88,80,26,-106,37,-48,-150,-163,-113,-75
-44,-142,-97,93,26,-120,47,-34,-143,-173,-124,-78
-28,-111,-84,70,28,-97,33,-54,-154,-165,-117,-70
-30,-142,-112,86,42,-127,102,90,-49,-135,-132,-83
-37,-101,-64,69,14,-82,282,45,-13,-146,-121,-78
110,-1,-111,-54,110,-56,98,-396,127,184,85,51
357,752,396,-555,-20,574,-1279,-1864,95,1020,791,593
434,1414,979,-924,-273,1196,-2667,-3227,-193,1922,1440,1036
109,462,353,-286,-122,407,-2226,-2618,-857,823,679,510
-81,-187,-106,134,13,-146,-982,-1218,-982,-509,-140,-1
5,-65,-70,30,37,-67,-206,-242,-163,-91,-57,-11
5,-99,-104,47,54,-101,51,58,-1,-66,-85,-40
-1,-68,-67,35,33,-67,97,104,-27,-118,-86,-37
-27,-108,-81,67,27,-94,155,184,34,-76,-90,-49
-30,-92,-61,61,16,-76,168,195,17,-124,-104,-46
-34,-109,-74,72,20,-91,193,240,86,-68,-81,-43
-34,-111,-77,73,22,-94,201,244,65,-102,-93,-45
-11,-84,-72,48,31,-78,197,263,98,-65,-75,-37
-6,-84,-78,46,36,-81,208,281,107,-75,-81,-43
10,-63,-72,27,41,-67,225,304,143,-44,-68,-34
10,-68,-77,29,44,-73,232,341,189,-13,-55,-27
3,-64,-67,30,36,-65,244,381,232,13,-38,-17
3,-45,-47,21,26,-46,259,422,279,44,-25,-8
22,-9,-32,-7,27,-20,265,473,330,84,-10,4
34,12,-22,-23,28,-5,272,525,399,131,17,19
39,38,-1,-39,20,18,279,583,472,184,42,33
65,65,1,-65,32,33,302,665,567,260,79,57
92,96,4,-94,43,50,305,720,644,331,119,82
123,146,22,-135,50,84,295,758,702,394,145,95
124,161,37,-143,43,99,291,762,748,445,173,112
145,191,46,-168,49,118,280,747,757,477,197,124
155,214,59,-185,48,136,275,727,738,465,193,119
138,209,71,-174,33,140,262,644,679,428,182,117
115,175,59,-145,27,117,226,522,558,364,154,115
55,105,50,-80,2,78,175,375,388,235,100,87
25,65,40,-45,-7,52,125,240,232,108,47,45
-16,9,25,3,-21,17,91,141,102,17,-4,18
-26,-14,12,19,-19,-1,67,64,1,-60,-45,-2
-35,-37,-3,36,-16,-20,52,18,-59,-117,-76,-25
-56,-76,-20,66,-18,-47,50,-20,-98,-140,-91,-42
-35,-67,-32,51,-1,-50,46,-33,-100,-136,-94,-45
-41,-71,-30,56,-6,-51,44,-29,-100,-134,-99,-45
-39,-70,-30,54,-5,-50,40,-25,-101,-131,-100,-45
-42,-70,-28,56,-7,-49,40,-20,-100,-128,-100,-45
-44,-68,-24,57,-10,-46,45,-16,-100,-126,-100,-45
-38,-64,-26,51,-6,-45,45,-11,-94,-123,-100,-45
-42,-66,-25,54,-8,-45,48,-5,-89,-120,-100,-50
-35,-61,-25,48,-5,-43,51,0,-84,-120,-100,-50
-36,-60,-25,49,-6,-42,47,8,-78,-120,-95,-50
-34,-59,-25,47,-4,-42,45,25,-72,-120,-95,-50
-32,-56,-25,44,-3,-40,45,21,-72,-120,-95,-51
-27,-53,-26,40,0,-40,45,10,-79,-124,-95,-47
-20,-51,-30,36,5,-41,45,3,-89,-125,-96,-45
-17,-47,-30,32,6,-38,45,-7,-93,-126,-91,-45
-9,-45,-36,28,14,-40,40,-17,-106,-139,-97,-42
-16,-49,-34,33,9,-41,37,-30,-122,-148,-107,-39
-32,-68,-37,50,3,-52,33,-33,-123,-153,-104,-41
-43,-88,-45,66,1,-66,30,-38,-130,-156,-105,-46
-45,-90,-45,68,0,-67,25,-40,-140,-159,-105,-47
-46,-90,-44,69,-1,-67,27,-41,-146,-160,-105,-43
-42,-88,-46,66,2,-66,37,-39,-149,-160,-109,-41
-26,-95,-69,61,22,-82,35,-39,-154,-160,-110,-37
-20,-93,-74,57,27,-83,28,-61,-155,-160,-110,-34
