I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,72,83,-30,-47,77,-2,0,-167,13,67,-10
1,90,89,-46,-45,90,-32,-26,-176,21,67,-8
23,104,82,-64,-30,93,-64,-62,-211,31,57,-4
18,82,63,-50,-23,72,-54,-59,-215,21,50,2
-4,16,19,-6,-12,17,-51,-61,-224,6,38,4
-40,-50,-10,45,-15,-30,-33,-59,-234,-11,36,-11
-24,-63,-39,44,8,-51,-7,-61,-247,-67,15,-46
-21,-67,-46,44,13,-56,0,-57,-231,-35,26,-41
-39,-99,-60,69,11,-79,10,-53,-250,-101,-7,-56
-48,-100,-52,75,2,-76,18,-35,-229,-49,15,-58
-76,-133,-57,104,-9,-94,20,-39,-247,-111,-27,-71
-94,-112,-18,103,-38,-65,90,66,-166,-104,-84,-126
-152,-148,4,150,-77,-72,349,435,90,-272,-257,-260
52,-65,-117,7,85,-91,321,548,386,478,208,-23
533,308,-225,-420,379,41,-291,-16,487,2272,1608,817
418,-25,-442,-196,430,-233,-434,-461,-282,774,1144,757
-74,-448,-373,261,150,-410,23,-124,-566,-917,-173,-1
-231,-324,-93,278,-69,-209,336,371,-99,-457,-326,-259
-289,-305,-17,297,-136,-161,629,653,-34,-496,-364,-315
-303,-242,61,272,-182,-90,867,776,8,-381,-300,-290
-284,-234,50,259,-167,-92,858,541,-149,-390,-262,-288
-277,-241,36,259,-156,-103,547,78,-357,-352,-221,-242
-187,-169,18,178,-102,-76,160,-133,-331,-214,-124,-142
-91,-115,-24,103,-33,-70,26,-93,-260,-143,-56,-99
-42,-64,-22,54,-10,-43,-10,-80,-190,-47,20,-53
-30,-57,-27,44,-1,-42,-41,-81,-167,-47,38,-44
-20,-44,-24,33,2,-34,-50,-78,-161,-3,56,-37
-12,-37,-26,25,7,-31,-68,-76,-159,-8,46,-31
-5,-29,-25,17,10,-27,-74,-74,-152,9,53,-26
5,-20,-25,8,15,-22,-76,-79,-147,19,47,-24
8,-14,-22,3,15,-18,-75,-79,-141,22,56,-24
15,-4,-19,-5,17,-11,-75,-82,-137,37,84,-2
23,2,-21,-12,21,-9,-77,-85,-134,52,87,14
40,20,-19,-30,29,1,-92,-85,-132,48,82,19
54,34,-21,-44,38,6,-108,-93,-128,70,97,22
44,25,-18,-34,31,4,-117,-98,-126,105,117,26
60,45,-15,-52,38,14,-127,-94,-123,124,133,35
94,82,-12,-87,53,34,-145,-111,-94,157,163,54
77,67,-10,-72,43,28,-167,-116,-69,198,187,82
79,72,-7,-75,43,32,-173,-120,-61,259,228,115
126,123,-3,-124,64,60,-199,-128,-49,311,260,140
142,125,-17,-133,79,54,-217,-120,-34,363,298,166
