I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-29,5,31,-20,-12,190,82,355,101,94,75
-25,-18,7,21,-16,-5,189,102,372,127,105,83
-10,2,11,4,-11,6,185,134,408,167,134,97
7,24,16,-16,-5,19,182,165,438,209,154,110
24,44,21,-34,1,32,177,205,487,269,196,133
41,62,21,-51,10,41,175,250,532,333,247,163
60,96,36,-78,12,66,168,288,579,406,294,198
74,120,46,-98,14,83,161,308,607,460,344,228
99,144,45,-122,27,94,154,311,620,497,376,252
111,156,45,-134,33,100,146,306,616,511,401,271
112,160,48,-136,32,103,138,292,586,502,404,279
105,153,48,-129,28,100,136,249,543,458,376,269
78,115,38,-97,20,76,153,184,471,355,317,234
46,76,30,-61,8,53,165,122,399,250,239,182
14,35,20,-25,-3,27,164,54,329,151,166,132
-14,-2,12,8,-13,5,166,3,277,80,108,97
-31,-21,10,26,-20,-5,162,-26,245,38,74,79
-40,-34,7,36,-23,-13,160,-49,217,8,55,71
-45,-41,4,43,-25,-18,160,-60,207,-3,39,64
-40,-39,1,39,-21,-19,156,-62,201,-9,30,58
-42,-43,-1,43,-20,-22,155,-60,194,-16,30,50
-49,-53,-4,51,-22,-28,155,-60,188,-23,30,46
-43,-50,-6,47,-19,-28,155,-56,180,-29,30,49
-42,-46,-3,44,-19,-24,154,-55,185,-27,29,50
-39,-43,-4,41,-17,-23,156,-55,193,-21,33,50
-36,-38,-2,38,-17,-20,160,-50,194,-16,35,50
-41,-35,6,37,-23,-15,160,-50,198,-13,36,50
-44,-32,13,38,-28,-9,160,-50,200,-7,48,47
-48,-29,19,38,-33,-5,160,-50,199,-7,50,45
-41,-26,15,33,-27,-6,160,-51,200,-11,50,45
-35,-24,11,29,-23,-6,158,-48,199,-10,48,41
-25,-20,5,22,-15,-7,155,-41,200,-10,51,39
-30,-20,10,25,-20,-5,155,-51,196,-6,56,41
-45,-20,26,32,-36,2,155,-55,191,-4,50,48
-50,-25,25,37,-37,0,155,-48,186,-7,47,51
-48,-23,25,35,-36,0,155,-45,182,-13,44,50
-43,-18,25,30,-34,3,151,-36,177,-27,39,50
-41,-16,25,28,-32,4,145,-34,175,-22,45,51
-10,17,27,-4,-19,21,166,-26,200,-3,57,47
0,61,61,-31,-31,61,178,-24,214,9,76,56
-2,91,94,-45,-48,92,167,-17,205,17,89,70
8,111,103,-60,-48,106,153,-17,193,20,82,70
3,83,80,-43,-39,81,144,-34,182,25,76,60
6,30,24,-18,-10,27,141,-46,182,-4,62,48
-19,-12,7,15,-13,-2,133,-68,162,-11,61,39
-41,-52,-11,47,-15,-32,135,-63,150,-45,41,25
