I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-15,29,29,-36,7,15,-50,20,-50,-40,-35
-47,-15,33,31,-40,8,15,-50,18,-50,-39,-31
-60,-15,45,37,-52,15,15,-50,12,-50,-35,-24
-53,-14,38,33,-45,12,15,-50,9,-50,-32,-18
-49,-16,34,32,-41,9,15,-49,4,-50,-27,-10
-42,-14,28,28,-35,7,15,-53,0,-50,-25,-6
-49,-28,21,38,-35,-3,19,-49,-7,-45,-31,-10
-65,-39,26,52,-45,-6,23,-61,-18,-40,-33,-18
-70,-29,41,49,-55,6,27,-68,-25,-36,-26,-18
-76,-27,49,52,-62,11,31,-57,-36,-31,-20,-11
-56,0,56,28,-56,28,35,-50,-35,-26,-12,-6
-48,32,80,7,-64,56,33,-41,-11,-22,-6,0
-37,55,92,-9,-64,73,22,-44,0,-9,2,7
-17,72,89,-28,-53,80,15,-44,0,2,11,16
-16,68,84,-26,-50,76,5,-49,0,0,19,25
-4,78,83,-37,-43,80,-4,-48,1,-7,32,34
-8,69,77,-31,-43,73,-10,-56,-4,-15,33,35
-21,47,68,-13,-45,57,-19,-76,-21,-19,23,31
-30,27,57,1,-44,42,-16,-74,-43,-30,11,26
-49,-6,43,28,-46,18,-16,-80,-55,-30,4,20
-88,-31,57,59,-72,13,-6,-77,-73,-48,-19,-5
-98,-45,53,71,-75,4,-12,-86,-90,-66,-29,-18
-104,-57,47,80,-75,-5,3,-83,-99,-82,-38,-34
-92,-60,33,76,-63,-13,-4,-87,-110,-81,-34,-35
-94,-62,32,77,-63,-14,22,-67,-97,-75,-37,-32
-133,-137,-4,135,-64,-70,106,-25,-117,-121,-113,-86
-96,-213,-117,155,11,-165,133,57,-21,-82,-128,-115
137,-113,-250,-12,194,-181,43,390,463,342,123,31
553,163,-390,-358,471,-113,-403,446,1010,1081,668,387
480,364,-115,-422,298,124,-854,-508,380,778,734,522
137,379,242,-258,-53,310,-1060,-1407,-813,-206,321,398
125,340,216,-233,-46,278,-885,-1071,-799,-307,234,340
54,234,180,-144,-63,207,-424,-512,-401,-202,153,221
-29,103,132,-37,-81,117,-236,-377,-348,-229,3,82
-34,40,74,-3,-55,57,-113,-232,-254,-157,-20,23
-54,1,54,26,-54,27,20,-89,-142,-90,-29,-8
-67,-31,36,49,-51,2,64,-24,-78,-33,-21,-15
-76,-41,35,58,-56,-3,81,-3,-56,-34,-22,-15
-64,-40,24,52,-44,-8,88,24,-31,-18,-17,-17
-60,-39,20,49,-40,-10,104,43,-25,-10,-15,-21
-48,-36,12,41,-30,-11,105,56,-17,-1,-13,-20
-42,-35,7,38,-24,-13,123,71,-11,10,-5,-17
-36,-34,1,35,-18,-16,119,82,2,15,0,-14
-25,-29,-4,27,-10,-16,119,108,21,29,8,-11
-17,-26,-9,22,-4,-17,131,135,40,38,14,-8
-7,-22,-16,15,5,-19,133,164,60,47,20,-5
1,-19,-19,9,10,-19,154,203,81,54,25,-6
16,-14,-30,-1,24,-22,171,255,112,68,25,-10
27,-20,-47,-3,37,-33,179,318,152,91,25,-13
40,-30,-69,-5,54,-49,202,394,204,116,24,-15
62,-36,-98,-13,80,-67,228,479,252,134,25,-19
78,-45,-123,-16,101,-84,253,554,294,137,22,-20
92,-51,-143,-20,117,-97,273,617,319,130,19,-24
108,-46,-154,-31,131,-100,278,657,315,125,20,-29
106,-45,-151,-31,130,-98,267,653,306,118,16,-20
87,-44,-130,-21,109,-87,252,588,280,105,15,-12
66,-17,-83,-24,75,-50,217,446,212,92,15,-3
38,5,-33,-21,35,-14,163,282,137,78,22,4
-2,8,10,-3,-6,9,109,146,69,63,33,6
-32,13,45,9,-38,28,73,61,11,50,37,9
-36,15,52,11,-45,33,62,15,-24,41,35,12
-34,15,49,10,-42,31,56,-24,-41,34,32,15
-36,15,51,10,-44,32,49,-38,-50,27,29,15
-34,15,49,10,-42,32,42,-47,-65,19,26,15
-36,15,51,11,-44,32,36,-58,-71,12,24,15
-32,15,47,8,-40,31,35,-58,-67,10,20,15
-32,11,43,10,-38,27,35,-56,-65,10,20,15
-28,10,38,9,-33,23,35,-52,-62,10,19,15
-27,10,37,8,-32,23,35,-50,-60,10,15,15
-45,5,50,20,-48,27,34,-47,-57,10,15,15
-45,5,50,20,-48,27,37,-45,-49,11,15,15
-42,4,46,18,-44,24,40,-40,-43,16,15,15
-44,-1,44,22,-44,21,40,-25,-35,20,15,15
-39,1,40,19,-40,20,43,-18,-32,25,15,13
-41,-3,39,22,-40,18,46,-20,-35,21,15,10
-40,-6,34,22,-37,14,43,-20,-35,14,15,7
-35,-5,31,20,-32,13,40,-20,-35,8,11,5
-37,-9,28,23,-32,9,40,-20,-35,1,6,1
-34,-10,24,21,-29,6,38,-25,-35,-6,4,0
-30,-10,19,20,-24,4,34,-33,-39,-11,-1,0
-42,-14,27,28,-34,6,35,-39,-46,-9,-4,0
-51,-16,36,33,-43,10,35,-46,-51,-13,-8,0
-52,-13,38,32,-45,12,35,-50,-54,-15,-10,0
-50,-10,41,30,-46,15,35,-53,-59,-15,-13,0
-50,-10,40,30,-45,15,35,-57,-62,-18,-16,-2
-50,-10,40,30,-45,15,35,-60,-67,-21,-19,-5
-50,-10,40,30,-45,15,34,-64,-70,-24,-21,-7
-50,-10,40,30,-45,15,29,-65,-70,-27,-24,-10
-43,-7,36,25,-39,15,25,-65,-74,-30,-26,-13
-35,0,35,17,-35,17,23,-65,-76,-29,-23,-16
-32,3,35,14,-34,19,18,-64,-71,-23,-31,-11
-27,8,35,9,-31,21,15,-57,-62,-16,-38,-5
-23,12,35,5,-29,23,20,-52,-54,-9,-29,1
-22,16,38,2,-30,27,31,-47,-45,-2,-20,6
-33,33,65,0,-49,49,41,-41,-39,3,-13,11
-27,53,80,-13,-53,66,36,-36,-35,10,-2,24
-1,72,73,-36,-37,72,25,-32,-35,17,6,27
10,75,65,-43,-28,70,14,-27,-31,25,19,22
20,80,60,-50,-20,70,6,-27,-27,28,30,19
25,77,52,-51,-14,64,-6,-52,-48,14,27,16
2,45,43,-24,-21,44,-15,-64,-60,-7,19,12
-21,17,38,1,-29,27,-23,-68,-77,-18,12,8
-30,-5,25,17,-27,10,-20,-71,-89,-33,7,2
-57,-31,26,44,-41,-2,-9,-85,-100,-63,-2,-8
-44,-38,6,40,-25,-15,-14,-95,-109,-59,-4,-13
-81,-52,29,66,-55,-11,9,-99,-110,-58,-20,-25
-97,-44,53,70,-74,4,-11,-107,-115,-60,-20,-27
-94,-53,40,73,-67,-6,44,-53,-102,-90,-38,-48
-127,-163,-35,145,-46,-99,116,-27,-104,-133,-109,-105
-26,-204,-178,116,76,-191,123,116,37,-36,-89,-116
312,-30,-342,-141,328,-185,-60,551,639,529,275,109
692,240,-451,-466,571,-105,-589,393,978,1052,725,420
434,359,-75,-397,254,142,-1004,-840,-30,392,555,425
131,356,224,-244,-47,290,-1128,-1452,-918,-336,227,333
175,302,127,-239,24,214,-803,-881,-647,-271,195,267
43,181,138,-112,-48,159,-368,-468,-367,-233,89,134
-33,67,101,-17,-67,84,-225,-349,-302,-226,-25,35
-48,3,50,22,-49,26,-89,-205,-224,-163,-45,-19
-74,-29,45,52,-59,8,18,-76,-113,-84,-35,-29
