I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-10,35,27,-40,12,-5,-25,-30,-55,-60,-60
-52,-16,37,34,-44,10,-4,-24,-26,-52,-60,-60
-46,-16,31,30,-38,7,0,-20,-19,-46,-57,-60
-37,-8,29,22,-33,10,3,-17,-13,-41,-54,-60
-39,13,52,13,-45,32,8,-12,-5,-34,-51,-60
-23,26,49,-2,-36,37,10,-10,0,-31,-50,-60
-46,-1,44,23,-45,21,5,-14,-5,-34,-56,-55
-50,-6,43,28,-46,18,5,-19,-13,-37,-62,-55
-43,-4,39,23,-41,17,5,-21,-19,-40,-68,-55
-44,-10,35,27,-39,12,5,-26,-26,-40,-71,-55
-53,-10,44,31,-49,17,5,-29,-32,-40,-69,-55
-39,-10,29,24,-34,9,5,-34,-38,-50,-74,-57
-32,-5,26,18,-29,11,5,-47,-44,-59,-75,-65
-46,-5,41,25,-43,18,5,-51,-50,-63,-75,-70
-33,-6,28,19,-30,11,5,-49,-55,-66,-85,-75
-68,-5,64,36,-65,29,5,-51,-62,-74,-86,-75
-59,-1,58,30,-59,29,5,-54,-70,-81,-85,-76
-34,7,42,13,-38,24,10,-56,-71,-76,-84,-81
-59,12,72,23,-66,42,15,-56,-69,-73,-79,-79
-47,3,50,22,-49,26,20,-52,-73,-70,-80,-86
-45,-6,40,25,-42,17,23,-50,-76,-65,-80,-90
-55,-14,40,35,-47,13,29,-47,-71,-68,-80,-82
-63,-23,39,43,-51,8,28,-44,-68,-70,-80,-76
-65,-25,40,45,-52,7,24,-54,-65,-70,-80,-69
-67,-25,41,46,-53,8,25,-56,-60,-70,-80,-62
-90,-25,65,57,-77,20,21,-50,-60,-70,-79,-63
-87,-25,61,56,-73,18,20,-48,-60,-69,-76,-70
-82,-25,58,53,-70,16,20,-43,-60,-71,-75,-73
-72,-20,52,45,-62,16,20,-40,-60,-67,-75,-78
-64,-13,50,39,-57,18,20,-44,-60,-66,-75,-80
-96,-9,87,52,-91,39,20,-45,-60,-83,-75,-80
-98,-2,96,49,-96,47,20,-45,-55,-86,-77,-80
-97,2,99,48,-98,50,20,-45,-50,-84,-81,-80
-89,10,99,40,-95,54,19,-45,-45,-85,-80,-80
-63,14,78,24,-71,46,23,-44,-41,-84,-80,-75
-91,-26,65,58,-78,19,35,-40,-36,-85,-80,-75
-97,-31,66,63,-81,17,41,-40,-37,-76,-80,-74
-64,-6,58,35,-61,26,40,-40,-44,-86,-85,-69
-48,-13,35,30,-41,11,40,-40,-52,-96,-85,-71
-48,15,63,16,-55,38,40,-45,-63,-94,-85,-67
-70,11,80,29,-75,45,40,-46,-65,-96,-85,-59
-100,-28,72,63,-85,22,39,-44,-68,-94,-86,-51
-100,-26,74,63,-87,24,31,-46,-71,-96,-80,-43
-65,4,68,31,-67,36,41,-23,-42,-84,-54,-36
-39,31,70,4,-55,51,62,8,-3,-53,-37,-28
-12,54,65,-21,-39,59,67,24,17,-21,-29,-19
4,69,65,-37,-30,66,55,36,14,-10,-20,-10
-9,56,65,-24,-37,60,37,24,5,-24,-13,-1
-20,38,58,-9,-40,48,33,-7,-4,-35,-5,18
-48,14,62,17,-55,38,42,-27,-17,-51,-33,-5
-62,-7,55,35,-59,24,44,-43,-45,-78,-73,-56
