I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-17,19,27,-27,1,-20,75,140,-160,210,-50
-55,-24,30,39,-42,3,-21,75,139,-160,210,-48
-63,-27,36,44,-49,4,-25,75,135,-160,210,-42
-61,-41,20,51,-40,-10,-26,75,132,-163,210,-38
-80,-48,31,64,-55,-8,-35,75,127,-171,210,-30
-65,-65,0,65,-32,-32,-35,75,124,-171,210,-27
-99,-72,27,86,-63,-23,-35,70,120,-170,210,-19
-125,-69,56,96,-91,-6,-35,65,114,-170,210,-26
-63,-67,-4,65,-29,-36,-35,61,111,-170,210,-43
-40,-64,-24,52,-7,-44,-35,56,106,-170,209,-40
-34,-65,-31,50,-1,-47,-35,52,102,-168,211,-40
-49,-62,-13,55,-18,-37,-35,47,97,-165,207,-37
-79,-54,25,66,-52,-14,-35,45,95,-162,202,-34
-73,-65,8,69,-40,-28,-37,44,95,-160,195,-37
-43,-57,-14,51,-14,-35,-40,47,94,-156,192,-15
-42,-21,21,32,-31,0,-32,54,119,-155,210,11
-62,-14,48,38,-55,17,-28,57,137,-149,222,20
-37,-4,33,20,-35,14,-21,65,134,-135,226,25
-29,2,31,13,-30,16,-13,62,140,-128,223,33
-42,-20,22,31,-32,1,-44,57,140,-122,226,38
-35,-18,17,26,-25,-1,-49,54,135,-117,234,35
-3,1,4,1,-3,3,-50,39,128,-109,229,36
14,-34,-48,10,31,-41,-87,23,121,-123,222,33
-9,-69,-61,39,26,-65,-65,33,113,-143,219,42
-49,-73,-24,61,-13,-48,-34,52,106,-137,208,34
-52,-93,-40,73,-6,-67,-39,47,98,-146,171,2
-12,-99,-88,56,38,-93,-36,46,96,-149,163,-7
-39,-114,-75,76,18,-94,-34,41,94,-151,166,-18
-76,-128,-53,102,-11,-90,-30,41,93,-148,164,-13
-69,-129,-60,100,-5,-94,-28,41,89,-144,170,-2
-50,-128,-78,90,14,-103,-25,47,89,-147,167,2
-42,-121,-79,81,19,-99,-22,52,93,-138,167,13
-41,-125,-84,83,22,-105,-21,51,92,-139,149,-4
-26,-114,-88,70,31,-101,-15,61,109,-113,158,8
-64,-131,-67,98,2,-99,-17,45,79,-143,131,9
-60,-125,-65,93,3,-95,-6,69,106,-114,149,35
-32,-112,-79,72,24,-95,-17,34,65,-136,124,2
-53,-77,-25,65,-14,-51,37,103,143,-75,161,14
80,-39,-119,-20,100,-79,-51,153,288,98,345,184
