I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-60,-15,53,-15,-37,-179,-40,-110,-70,-35,-45
0,-61,-61,31,31,-61,-180,-40,-110,-70,-35,-45
-11,-57,-46,34,18,-51,-181,-40,-110,-70,-35,-45
-21,-66,-45,44,12,-55,-175,-40,-110,-66,-31,-45
-10,-61,-51,36,21,-56,-176,-40,-110,-65,-30,-45
0,-37,-37,18,19,-37,-172,-40,-109,-65,-30,-45
10,-42,-52,16,31,-47,-181,-45,-105,-65,-30,-55
36,-40,-76,2,56,-57,-197,-45,-105,-65,-30,-56
40,-30,-70,-5,55,-50,-192,-45,-105,-65,-30,-55
40,-27,-67,-6,54,-47,-189,-44,-105,-65,-30,-54
9,-49,-59,20,35,-54,-186,-45,-106,-66,-31,-50
33,-46,-79,7,56,-62,-182,-42,-102,-62,-28,-49
60,-26,-86,-17,73,-56,-172,-39,-93,-54,-21,-53
31,-24,-55,-3,43,-39,-166,-34,-84,-47,-15,-59
39,-17,-56,-11,48,-36,-155,-19,-76,-42,-5,-62
25,-11,-37,-7,31,-24,-147,5,-63,-44,11,-64
44,-6,-50,-19,48,-28,-131,32,-49,-46,22,-68
104,0,-104,-52,104,-52,-130,22,-50,-51,25,-70
111,6,-105,-58,107,-50,-186,-7,-67,-51,18,-70
70,-36,-105,-16,88,-70,-193,-14,-85,-57,10,-70
51,-53,-104,1,78,-78,-183,-20,-76,-55,5,-69
63,-43,-106,-10,85,-75,-178,-29,-87,-63,-5,-77
32,-71,-103,20,68,-86,-170,-33,-97,-64,-10,-80
10,-86,-96,38,53,-91,-168,-37,-86,-59,-14,-80
19,-66,-85,23,53,-75,-179,-33,-89,-63,-5,-75
4,-61,-65,29,34,-63,-199,-32,-66,-47,1,-74
-1,-80,-79,41,40,-80,-114,47,-79,-71,-25,-95
26,-165,-191,70,109,-177,27,361,64,-31,-53,-171
108,18,-90,-63,99,-36,-37,294,238,149,114,-23
250,741,491,-496,-120,616,-741,-536,541,803,703,543
259,776,516,-518,-129,646,-1202,-998,594,976,806,628
82,-15,-97,-33,89,-56,-778,-777,-151,75,155,84
-21,-276,-255,149,117,-266,-412,-432,-367,-229,-101,-141
-22,-171,-149,97,64,-160,-227,-82,-115,-76,-28,-93
-31,-159,-129,95,50,-144,-145,35,-98,-91,-20,-91
-43,-152,-109,98,33,-130,-142,44,-49,-43,4,-89
-76,-166,-91,121,8,-128,-107,54,-60,-69,13,-91
-56,-162,-106,109,25,-134,-126,38,-65,-72,-7,-89
-76,-157,-81,116,3,-119,-127,75,-73,-57,12,-86
-64,-154,-90,109,13,-122,-128,91,-61,-74,26,-85
