I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-45,70,80,-92,12,60,-255,-5,-130,15,115
-115,-45,70,80,-92,12,60,-255,-5,-130,15,115
-115,-45,70,80,-92,12,60,-255,-8,-130,15,115
-111,-41,70,76,-91,14,56,-255,-11,-130,15,115
-109,-40,70,74,-90,15,54,-255,-14,-130,15,115
-110,-40,70,75,-90,15,56,-254,-16,-130,14,114
-115,-45,70,80,-92,12,59,-250,-20,-126,10,110
-114,-45,70,80,-91,12,61,-244,-20,-125,10,106
-117,-46,70,82,-93,12,60,-240,-20,-125,10,103
-119,-50,69,85,-94,10,60,-236,-20,-124,10,100
-122,-51,71,86,-96,10,60,-231,-20,-126,10,95
-111,-44,66,77,-89,11,58,-232,-14,-119,15,98
-83,-18,65,51,-74,24,53,-235,26,-97,40,115
-76,-4,73,40,-74,34,50,-236,52,-68,60,122
-72,-7,65,39,-68,29,47,-233,46,-42,60,121
-71,-3,67,36,-69,32,41,-237,33,-49,55,116
-66,-7,59,36,-62,26,41,-233,22,-79,53,116
-68,-6,62,37,-65,28,44,-237,13,-99,51,110
-78,-23,55,50,-66,16,46,-234,0,-102,47,111
-78,-30,49,54,-63,9,46,-234,-1,-96,40,104
-92,-44,49,68,-70,2,50,-237,-21,-105,21,90
-81,-51,30,66,-55,-10,50,-230,-15,-94,19,81
-100,-50,50,75,-75,0,51,-236,-36,-118,-8,49
-147,-127,21,137,-84,-53,128,-142,-4,-122,-39,28
-186,-71,115,128,-150,22,194,-80,153,-75,-43,-7
89,145,56,-117,17,100,-7,59,609,465,428,337
483,602,118,-543,182,360,-422,-133,960,1230,1221,1010
362,825,464,-594,-51,644,-584,-785,240,785,1079,1091
78,339,261,-208,-92,300,-340,-833,-519,-113,332,571
-128,-34,94,81,-111,29,-55,-561,-512,-350,-53,124
-194,-67,126,130,-160,29,30,-387,-307,-270,-87,23
-122,-64,58,93,-90,-3,30,-238,-87,-121,8,61
-128,-51,77,89,-102,13,53,-211,-20,-85,36,63
-114,-51,63,82,-88,6,56,-169,6,-63,47,67
-105,-39,66,71,-85,13,51,-162,40,-50,48,64
-99,-38,61,68,-79,11,50,-154,47,-49,50,65
-87,-32,55,59,-71,11,45,-143,58,-36,55,65
-84,-29,55,56,-70,12,45,-140,60,-36,56,66
-74,-26,48,50,-61,11,41,-126,71,-21,68,71
-70,-21,49,45,-60,14,38,-115,79,-12,76,74
-63,-19,43,40,-53,12,35,-99,104,9,92,79
-55,-12,42,33,-48,15,32,-86,119,24,99,80
-45,-6,39,26,-42,16,30,-71,133,39,109,91
-36,1,37,17,-36,19,27,-59,152,56,120,97
-25,7,32,9,-29,20,19,-44,171,74,136,103
-12,17,29,-2,-21,23,12,-29,197,96,162,122
7,32,26,-20,-10,29,5,-2,227,122,183,139
23,44,21,-33,0,32,-3,21,262,153,204,152
39,57,18,-48,10,38,-8,47,305,193,238,171
