I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-10,-25,-2,20,-17,50,57,42,-90,-95,-155
24,2,-21,-13,23,-9,50,93,62,-78,-83,-150
34,18,-16,-26,25,1,50,149,98,-59,-55,-137
39,28,-12,-33,26,8,50,191,149,-45,-23,-114
82,79,-3,-80,42,38,50,247,215,0,31,-76
148,145,-3,-147,76,70,50,313,292,53,99,-31
173,207,33,-190,70,120,45,346,348,115,159,10
195,257,62,-227,66,160,40,346,362,176,213,52
224,297,72,-261,76,184,36,340,354,188,220,80
216,314,98,-265,59,206,31,317,353,177,207,78
185,301,116,-243,34,209,27,275,340,168,203,69
155,280,125,-217,15,202,22,236,300,158,183,67
131,242,110,-187,10,176,20,183,238,126,136,35
89,187,98,-138,-5,142,20,115,160,76,69,-2
47,134,87,-91,-20,111,20,52,91,24,13,-35
13,87,74,-50,-31,80,20,-2,31,-21,-40,-89
-35,33,68,1,-52,50,20,-40,-11,-56,-90,-114
-54,7,60,23,-57,33,20,-46,-31,-77,-105,-123
-50,5,55,22,-53,30,20,-48,-45,-83,-113,-133
-49,-2,47,25,-48,22,20,-54,-46,-90,-123,-131
-48,-7,41,27,-44,17,20,-53,-45,-94,-121,-130
-57,-14,43,35,-50,15,20,-69,-44,-91,-115,-130
-58,-13,45,35,-52,16,20,-62,-40,-88,-110,-130
-51,-6,45,28,-47,19,20,-40,-40,-85,-105,-130
-47,-2,45,24,-46,21,20,-37,-40,-83,-98,-128
-41,4,45,18,-43,24,20,-31,-40,-79,-97,-125
-34,10,44,12,-39,27,20,-28,-40,-83,-100,-122
-24,15,39,5,-32,26,20,-22,-40,-85,-100,-120
-26,8,33,9,-30,20,25,-20,-40,-85,-100,-117
-32,-2,30,17,-31,13,25,-28,-40,-85,-100,-114
-35,-10,25,22,-29,7,27,-32,-40,-84,-100,-119
-41,-20,20,30,-30,0,30,-38,-41,-86,-97,-124
-52,-29,23,40,-37,-2,31,-44,-39,-88,-94,-127
-68,-42,26,55,-47,-8,27,-49,-41,-101,-95,-133
-79,-50,28,65,-54,-11,25,-54,-39,-112,-95,-134
-86,-53,33,69,-59,-10,25,-55,-43,-110,-95,-129
-92,-57,34,74,-63,-11,21,-55,-59,-108,-94,-123
-88,-60,29,74,-58,-16,21,-55,-56,-105,-90,-120
-90,-67,23,78,-56,-22,18,-55,-46,-106,-86,-115
-76,-59,18,67,-47,-20,34,-53,-41,-101,-83,-111
-49,-38,12,43,-30,-13,47,-42,-33,-94,-78,-105
-31,-19,12,25,-21,-3,40,-31,-25,-87,-75,-95
-26,-9,17,18,-21,4,38,-23,-15,-81,-75,-84
-13,7,19,3,-16,13,33,-27,-4,-74,-75,-78
21,45,24,-33,-2,35,30,-22,-6,-67,-75,-79
21,47,26,-35,-3,36,27,-32,-20,-63,-75,-81
11,43,32,-27,-11,38,24,-63,-38,-48,-74,-79
10,21,11,-15,-1,16,25,-67,-41,-77,-75,-80
-8,-21,-13,14,3,-16,20,-63,-40,-110,-78,-92
-28,-58,-30,44,1,-44,20,-62,-70,-129,-109,-108
-8,-69,-61,39,27,-65,21,-58,-69,-130,-112,-108
4,-68,-73,33,38,-70,29,-60,-62,-128,-106,-115
9,-75,-85,33,47,-80,41,-54,-65,-139,-117,-123
13,-59,-72,23,42,-66,49,-54,-50,-127,-100,-123
-1,-97,-96,50,47,-96,60,-51,-64,-148,-121,-136
29,-74,-103,23,66,-88,69,73,49,-122,-67,-124
94,-1,-95,-47,95,-48,49,167,219,-52,59,-59
257,795,538,-527,-141,667,-281,-289,341,711,830,599
247,1523,1277,-885,-515,1400,-802,-1045,154,1408,1398,1228
-11,718,729,-354,-370,723,-784,-1149,-492,609,360,654
-88,23,111,32,-100,67,-402,-696,-651,-124,-374,13
-38,-20,18,30,-28,-1,-150,-291,-300,-171,-233,-82
-42,-92,-50,68,4,-71,0,-65,-122,-203,-187,-126
-28,-69,-41,49,7,-55,47,1,-46,-163,-121,-116
-13,-86,-73,50,30,-79,59,30,-29,-170,-126,-122
-17,-79,-62,48,22,-70,62,46,-6,-157,-106,-120
-13,-78,-65,46,26,-71,64,57,24,-154,-97,-119
-17,-84,-67,51,25,-75,82,71,30,-149,-95,-120
-10,-72,-62,42,26,-67,86,70,45,-140,-79,-111
-14,-82,-68,49,28,-75,85,79,50,-140,-80,-107
