I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-51,-20,40,-5,-35,-10,-115,-130,-105,-100,-60
-28,-48,-20,38,-4,-34,-10,-115,-130,-105,-100,-60
-22,-41,-20,32,-1,-30,-10,-115,-133,-105,-100,-60
-23,-43,-20,33,-1,-32,-13,-115,-136,-120,-100,-60
-8,-27,-19,17,6,-23,-16,-114,-139,-128,-100,-60
-22,-43,-21,32,0,-32,-14,-118,-140,-129,-100,-61
-45,-69,-24,58,-10,-46,-11,-125,-140,-126,-106,-64
-10,-36,-27,23,9,-32,-8,-126,-140,-124,-104,-66
-10,-40,-30,25,10,-34,-5,-131,-141,-126,-100,-71
-27,-59,-32,43,3,-45,-2,-127,-140,-125,-97,-68
-18,-54,-36,37,10,-45,0,-121,-140,-125,-92,-61
-16,-48,-31,32,8,-39,2,-116,-137,-122,-90,-56
-16,-40,-24,29,4,-32,10,-109,-127,-113,-83,-50
-23,-33,-10,29,-6,-21,16,-106,-117,-104,-75,-45
-8,-4,3,6,-5,0,23,-99,-98,-97,-70,-39
-6,33,39,-14,-23,35,29,-102,-77,-87,-65,-29
0,81,81,-41,-41,81,1,-97,-72,-95,-74,-24
36,102,66,-70,-15,84,-54,-116,-84,-83,-66,-12
49,72,24,-61,12,48,-71,-146,-112,-91,-74,-14
48,25,-23,-36,35,1,-60,-135,-103,-79,-67,-22
27,-20,-47,-3,37,-33,-44,-145,-124,-91,-70,-31
62,6,-55,-34,58,-25,-28,-135,-130,-108,-85,-43
44,-3,-47,-20,46,-25,-12,-145,-139,-116,-95,-75
-11,-57,-46,34,17,-51,-7,-134,-162,-159,-128,-91
-22,-59,-36,41,7,-47,-17,-124,-133,-112,-98,-76
-50,-82,-33,66,-8,-57,5,-117,-159,-188,-161,-106
34,5,-29,-19,31,-12,41,70,65,-14,-59,-22
80,60,-20,-69,50,19,164,472,480,231,69,-1
401,322,-79,-361,240,121,91,940,1397,1354,888,439
381,514,132,-448,124,323,-135,-82,763,1575,1315,798
-285,-1,284,143,-284,141,-258,-1730,-1807,-885,-245,55
-362,-360,2,361,-182,-179,-384,-1502,-2099,-1632,-937,-391
-193,-381,-187,287,-3,-284,-347,-847,-1153,-928,-610,-338
-103,-308,-205,206,52,-256,-211,-539,-678,-608,-444,-274
-24,-159,-135,92,56,-147,-57,-157,-195,-209,-177,-120
-60,-118,-58,89,-1,-88,23,-77,-119,-190,-169,-113
-42,-86,-44,65,1,-65,31,-23,-42,-114,-120,-94
-36,-67,-31,52,-2,-49,46,-5,-37,-113,-117,-91
-18,-55,-37,37,10,-46,36,3,-29,-97,-101,-84
-28,-62,-34,46,3,-48,40,19,-2,-76,-77,-73
-19,-54,-35,37,9,-44,34,19,10,-76,-78,-68
0,-35,-35,18,18,-35,35,40,45,-42,-54,-52
-8,-37,-29,23,10,-32,40,52,61,-27,-57,-45
9,-15,-23,3,16,-19,43,95,115,28,-37,-29
14,-1,-15,-6,14,-8,37,142,160,48,-16,-19
34,24,-10,-28,22,7,28,209,230,99,26,5
88,86,-2,-87,45,42,23,288,322,175,85,44
129,132,3,-131,63,68,13,394,446,271,161,90
150,172,22,-161,64,97,8,517,591,391,249,150
202,254,52,-229,75,153,-2,634,733,519,345,218
258,321,63,-290,98,192,-24,717,833,626,427,277
247,311,64,-280,91,188,-31,731,846,667,462,301
249,307,58,-278,95,182,-22,705,816,659,456,295
249,297,48,-273,100,172,-16,630,729,607,422,269
203,243,40,-223,82,141,-9,505,583,500,358,224
154,185,31,-170,61,108,-2,366,426,360,261,168
77,97,20,-87,28,58,4,229,275,230,163,97
34,41,6,-38,14,23,11,123,154,136,88,49
19,6,-13,-12,16,-3,17,44,64,54,30,10
-24,-56,-32,40,5,-44,24,-6,-1,-15,-17,-26
-30,-69,-40,50,5,-54,28,-37,-37,-36,-47,-34
-32,-85,-53,59,10,-68,33,-62,-64,-63,-63,-46
-52,-109,-57,81,3,-83,36,-68,-78,-85,-75,-58
-48,-101,-53,75,3,-77,42,-68,-74,-85,-78,-65
-50,-102,-51,76,0,-77,49,-63,-71,-96,-76,-70
-47,-97,-49,72,1,-73,46,-60,-68,-98,-72,-68
-45,-94,-49,70,3,-71,45,-48,-63,-104,-70,-63
-60,-105,-44,83,-8,-75,45,-32,-60,-121,-82,-60
-50,-92,-42,71,-4,-67,40,-28,-56,-125,-83,-57
-31,-70,-39,51,4,-54,40,-22,-55,-118,-75,-52
-32,-68,-36,50,2,-52,39,-19,-55,-115,-72,-50
-48,-81,-33,65,-7,-57,35,-14,-51,-110,-64,-50
-42,-72,-30,57,-6,-51,35,-10,-50,-105,-61,-50
-42,-70,-29,56,-6,-50,35,-18,-52,-109,-64,-50
-38,-62,-25,50,-6,-43,35,-27,-57,-110,-67,-50
-30,-55,-25,43,-2,-40,35,-35,-65,-110,-70,-49
-42,-75,-33,59,-4,-54,32,-45,-81,-115,-72,-56
-29,-77,-48,53,9,-62,29,-52,-96,-115,-76,-61
-54,-110,-56,82,1,-82,26,-67,-104,-116,-92,-60
-47,-97,-50,72,2,-74,23,-74,-105,-120,-96,-58
-13,-61,-48,38,17,-54,21,-77,-105,-120,-94,-55
-25,-69,-44,48,9,-56,18,-82,-106,-120,-95,-55
-47,-86,-39,66,-3,-62,15,-87,-111,-120,-95,-59
-56,-105,-49,80,-3,-77,12,-95,-116,-121,-95,-60
-54,-101,-47,78,-3,-74,10,-90,-111,-116,-89,-61
-66,-107,-41,87,-12,-74,7,-85,-109,-108,-83,-64
-62,-98,-36,80,-13,-66,4,-79,-109,-103,-79,-66
-71,-101,-29,86,-21,-65,10,-75,-110,-95,-72,-63
-44,-70,-26,57,-8,-48,18,-67,-108,-90,-68,-55
5,11,6,-8,0,8,25,-67,-94,-83,-63,-47
-13,31,44,-9,-29,37,27,-71,-71,-79,-58,-37
-4,61,64,-29,-34,62,-8,-60,-56,-77,-58,-30
39,99,60,-70,-10,79,-58,-118,-99,-85,-50,-14
40,64,23,-53,8,43,-63,-147,-131,-116,-61,-10
55,21,-35,-38,45,-7,-59,-134,-109,-100,-48,-9
44,-21,-66,-11,56,-44,-49,-146,-131,-124,-59,-21
-4,-56,-52,31,24,-54,-48,-133,-125,-117,-76,-45
-60,-101,-41,81,-10,-71,-33,-148,-162,-149,-117,-82
-64,-100,-36,82,-14,-68,-26,-125,-152,-142,-115,-74
-56,-81,-25,68,-15,-53,-17,-133,-152,-127,-92,-70
-55,-90,-35,73,-10,-62,13,-81,-121,-155,-120,-92
7,-10,-17,2,12,-13,75,154,144,43,-19,-33
136,98,-38,-116,87,30,183,644,713,439,211,61
444,440,-4,-442,224,218,30,806,1515,1692,1168,617
168,412,245,-290,-39,328,-197,-649,-20,973,964,646
-364,-165,200,264,-282,18,-323,-1801,-2259,-1438,-631,-164
-274,-387,-113,331,-80,-250,-404,-1225,-1820,-1439,-832,-367
-168,-370,-201,269,17,-285,-321,-725,-1014,-838,-547,-308
-93,-257,-164,175,36,-210,-172,-395,-527,-494,-348,-229
-43,-128,-86,86,22,-107,-19,-89,-152,-187,-144,-110
-56,-91,-35,74,-11,-63,29,-54,-122,-199,-152,-106
-29,-61,-32,45,2,-46,39,-24,-49,-110,-89,-74
-42,-61,-19,51,-11,-39,49,-23,-61,-142,-110,-84
-52,-67,-15,60,-19,-40,41,-3,-21,-105,-84,-72
-48,-53,-5,51,-22,-29,48,8,-10,-92,-83,-70
-40,-41,0,40,-20,-20,43,19,12,-72,-75,-68
-55,-46,8,50,-31,-19,46,35,32,-54,-63,-50
-41,-27,13,34,-27,-7,42,68,69,-40,-51,-36
-31,-8,23,19,-27,7,38,106,122,11,-16,-25
-19,14,33,2,-26,23,35,144,163,41,3,-2
38,78,40,-58,-1,59,31,219,252,103,50,32
52,116,64,-84,-7,90,28,309,350,178,102,59
79,165,86,-122,-4,125,24,428,484,274,168,105
150,257,107,-204,21,182,19,570,638,402,260,164
194,310,116,-252,39,213,10,677,761,518,347,220
224,358,134,-291,45,246,5,751,840,613,420,271
221,365,144,-293,38,254,-4,767,846,629,439,278
213,344,132,-279,40,238,-16,703,786,586,407,264
197,323,126,-260,36,224,-16,608,682,536,367,243
143,261,118,-203,13,189,-11,461,524,418,290,192
88,196,108,-142,-10,151,-9,311,364,291,201,134
32,120,87,-76,-28,103,-4,184,226,182,120,79
-13,62,75,-25,-44,68,-1,76,109,77,41,36
-26,34,60,-4,-43,46,3,13,34,17,-14,4
-63,-27,36,44,-49,4,5,-50,-38,-31,-51,-16
-102,-72,30,87,-66,-21,5,-76,-71,-60,-63,-27
-95,-68,27,81,-61,-20,9,-83,-78,-82,-76,-44
-87,-63,25,74,-56,-19,10,-104,-93,-105,-95,-59
-83,-61,22,72,-52,-20,10,-95,-85,-105,-94,-60
-78,-59,19,68,-49,-20,15,-88,-82,-103,-96,-60
-85,-61,24,73,-55,-18,15,-78,-78,-101,-99,-60
-84,-59,25,71,-55,-16,16,-62,-72,-97,-100,-60
-85,-61,25,73,-55,-18,20,-51,-70,-95,-99,-60
-100,-74,25,86,-63,-24,20,-42,-70,-93,-94,-56
-75,-52,24,63,-49,-14,20,-40,-71,-86,-89,-50
-56,-37,19,46,-37,-9,20,-40,-70,-79,-85,-45
-44,-30,13,36,-28,-8,20,-40,-71,-73,-80,-40
-32,-22,10,27,-21,-6,20,-40,-70,-66,-75,-33
-60,-55,5,57,-32,-25,20,-40,-74,-60,-72,-31
-63,-63,0,63,-32,-31,19,-42,-81,-69,-69,-35
-51,-54,-4,53,-23,-29,16,-54,-86,-82,-66,-39
-47,-56,-9,52,-19,-32,13,-73,-96,-89,-63,-44
-37,-49,-12,43,-12,-30,10,-80,-96,-99,-61,-47
-33,-51,-18,43,-8,-35,7,-87,-98,-103,-58,-51
-52,-70,-19,61,-16,-45,5,-99,-105,-105,-55,-55
-59,-74,-15,67,-22,-44,5,-101,-108,-105,-52,-54
-52,-64,-13,58,-19,-38,5,-104,-109,-105,-50,-58
-53,-63,-10,58,-21,-36,5,-107,-115,-105,-47,-60
-46,-53,-7,50,-20,-30,5,-109,-124,-105,-44,-60
-47,-52,-5,50,-21,-28,5,-113,-127,-110,-49,-63
