I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-75,-44,54,6,-59,58,58,-55,-85,-70,-65
-49,-75,-26,63,-11,-51,78,73,-51,-81,-67,-63
-53,-73,-20,63,-16,-46,82,75,-44,-74,-61,-57
-47,-78,-31,63,-8,-55,87,75,-38,-68,-56,-54
-59,-82,-23,71,-18,-52,89,75,-31,-61,-50,-48
-55,-74,-19,65,-18,-46,93,75,-25,-54,-45,-45
-54,-67,-13,60,-20,-39,95,76,-32,-47,-40,-49
-63,-69,-6,66,-28,-37,99,80,-29,-41,-40,-50
-62,-70,-7,66,-28,-38,100,80,-16,-34,-40,-50
-58,-71,-12,65,-23,-41,103,80,-8,-28,-40,-50
-53,-69,-17,61,-18,-43,119,91,4,-22,-41,-50
-49,-70,-21,60,-14,-45,135,107,11,-16,-37,-48
-43,-69,-26,57,-9,-47,147,128,25,-9,-32,-41
-18,-33,-15,26,-2,-24,156,149,33,-2,-25,-34
-19,-23,-4,21,-7,-14,189,186,64,4,-21,-28
-33,-21,12,27,-22,-5,222,234,110,23,-8,-19
-30,5,35,12,-33,20,228,269,125,47,11,-18
-22,38,60,-8,-42,49,236,320,165,78,32,11
1,84,84,-43,-42,83,225,354,213,114,66,44
10,97,87,-54,-38,91,207,351,222,123,83,58
28,110,83,-70,-27,96,186,345,213,116,91,75
43,135,92,-90,-24,113,145,316,202,111,92,77
37,131,94,-84,-29,112,104,256,183,105,80,89
44,125,81,-84,-18,102,58,186,153,100,72,82
37,101,64,-69,-13,82,24,119,116,84,64,63
11,50,39,-30,-15,44,19,59,75,59,47,39
4,22,18,-14,-7,20,20,7,35,26,19,7
-15,-3,11,9,-13,4,20,-24,1,2,-3,-2
-25,-37,-12,31,-6,-24,20,-38,-23,-18,-20,-12
-11,-50,-40,31,15,-45,20,-58,-35,-33,-30,-23
-22,-59,-37,41,8,-48,23,-70,-35,-37,-40,-30
-32,-60,-28,47,-2,-44,26,-70,-35,-40,-46,-30
-36,-60,-24,48,-6,-42,29,-70,-41,-36,-44,-30
-51,-65,-14,58,-18,-39,32,-70,-40,-34,-48,-30
-53,-65,-12,59,-20,-38,35,-70,-40,-36,-50,-30
-33,-65,-32,49,0,-48,34,-70,-37,-34,-50,-28
-18,-55,-37,37,10,-45,29,-66,-35,-36,-47,-24
-15,-45,-30,30,8,-38,30,-65,-35,-32,-41,-25
-5,-35,-30,20,13,-32,30,-65,-32,-30,-37,-25
-1,-26,-25,14,13,-25,30,-61,-29,-30,-33,-25
-19,-44,-25,32,4,-35,30,-59,-26,-26,-27,-25
-22,-51,-29,36,4,-40,27,-62,-23,-25,-25,-20
-13,-43,-31,28,9,-36,24,-65,-20,-25,-25,-20
-14,-43,-29,28,7,-36,21,-66,-21,-30,-25,-20
2,-37,-38,18,20,-38,18,-69,-25,-30,-25,-20
13,-34,-47,11,30,-40,15,-70,-29,-31,-25,-20
-8,-52,-44,30,18,-48,13,-73,-41,-27,-24,-22
-17,-62,-46,40,14,-53,10,-78,-45,-21,-30,-26
-14,-59,-45,37,15,-51,10,-81,-45,-35,-39,-25
-19,-64,-45,42,13,-55,8,-85,-45,-42,-40,-29
-16,-65,-49,41,17,-56,4,-85,-45,-39,-40,-30
-15,-65,-50,40,18,-57,5,-85,-45,-41,-41,-30
-20,-75,-55,48,18,-65,8,-85,-48,-44,-45,-35
-23,-77,-54,50,16,-65,17,-85,-51,-45,-44,-35
-23,-73,-50,48,14,-61,19,-85,-54,-46,-47,-35
-23,-71,-47,47,12,-59,15,-85,-56,-50,-51,-35
-23,-67,-45,45,11,-56,16,-85,-60,-50,-49,-34
-23,-65,-42,44,10,-53,12,-98,-59,-48,-57,-38
-24,-63,-39,43,8,-51,10,-107,-55,-44,-61,-40
-9,-59,-50,35,20,-54,10,-102,-55,-44,-60,-40
-4,-60,-56,33,26,-58,14,-100,-55,-39,-60,-40
-5,-60,-54,33,24,-56,19,-96,-55,-42,-60,-40
-4,-60,-56,33,26,-57,14,-94,-55,-58,-59,-40
-6,-60,-55,33,25,-57,9,-95,-55,-61,-56,-35
1,-54,-55,27,29,-54,4,-95,-55,-60,-53,-35
-12,-64,-51,38,20,-57,0,-95,-55,-60,-51,-35
-22,-68,-46,45,12,-57,-5,-95,-55,-60,-47,-35
-16,-58,-42,37,13,-50,0,-95,-56,-59,-46,-36
-13,-50,-37,32,12,-43,8,-94,-54,-53,-43,-33
-9,-43,-34,26,13,-38,16,-81,-41,-47,-38,-30
-16,-43,-27,29,6,-34,28,-78,-37,-42,-32,-27
-4,-46,-42,25,20,-44,40,-81,-42,-37,-29,-24
12,-44,-56,16,35,-50,43,-84,-43,-29,-23,-20
15,-44,-60,15,38,-52,-4,-88,-48,-43,-20,-21
19,-60,-78,21,48,-69,-34,-96,-48,-57,-29,-24
14,-74,-88,30,51,-80,-22,-96,-54,-55,-32,-26
15,-68,-83,27,49,-75,-20,-93,-54,-55,-30,-25
11,-69,-80,29,46,-75,-8,-120,-60,-70,-47,-36
-7,-84,-77,46,35,-80,-7,-124,-65,-75,-54,-39
-26,-94,-68,60,21,-81,4,-127,-64,-81,-61,-39
-20,-92,-72,56,26,-82,-3,-123,-67,-87,-61,-43
-23,-77,-54,50,16,-65,4,-126,-61,-80,-59,-33
-27,-92,-65,60,19,-78,6,-125,-71,-93,-72,-56
-26,-58,-32,42,4,-45,1,-106,-57,-74,-55,-42
-27,-117,-89,72,31,-103,33,-76,-64,-100,-83,-62
-5,-127,-123,66,59,-125,112,94,31,-45,-41,-60
87,145,58,-116,15,101,111,133,231,184,171,136
518,727,209,-623,154,468,-712,166,778,1012,988,778
663,1162,499,-912,82,830,-1404,-58,1103,1526,1474,1189
166,612,446,-389,-140,529,-985,-715,94,377,422,472
-96,-8,87,52,-91,39,-474,-717,-545,-390,-272,-101
-107,-89,17,98,-62,-36,-128,-299,-210,-167,-123,-68
-107,-108,-1,107,-53,-54,24,-140,-115,-116,-113,-67
