I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,101,-83,-142,133,9,100,509,455,164,122,26
236,436,200,-336,18,318,-3,93,448,534,490,341
160,901,741,-531,-291,821,-436,-1358,156,1225,1138,899
-92,388,479,-148,-286,433,-547,-1727,-524,648,616,511
-196,-234,-38,215,-79,-135,-283,-990,-798,-318,-187,-124
-76,-144,-69,110,-3,-106,-97,-295,-275,-173,-104,-103
-35,-69,-34,52,0,-51,-14,-73,-110,-93,-57,-78
-31,-73,-43,52,6,-58,6,-21,-100,-113,-72,-87
-27,-57,-30,42,2,-43,16,28,-43,-74,-47,-65
-35,-66,-31,51,-2,-49,39,37,-55,-104,-66,-72
-31,-53,-22,42,-4,-37,44,58,-19,-72,-44,-54
-11,-58,-47,35,19,-53,48,60,-25,-90,-56,-59
6,-51,-57,23,32,-53,50,80,-4,-72,-44,-53
4,-50,-54,24,29,-52,54,85,2,-75,-47,-55
3,-50,-54,24,28,-52,55,95,17,-67,-45,-49
2,-46,-48,22,26,-47,58,121,35,-63,-41,-50
6,-45,-51,19,29,-48,60,155,62,-61,-41,-47
0,-45,-44,23,22,-44,61,197,92,-52,-38,-33
9,-28,-37,9,24,-32,67,248,131,-41,-35,-24
29,1,-28,-15,29,-13,75,332,204,-11,-16,-7
40,22,-18,-31,29,3,68,429,288,21,11,11
52,54,2,-53,25,28,50,509,379,65,46,51
73,94,22,-84,25,58,35,536,456,118,86,87
100,135,35,-117,33,85,12,520,480,160,120,100
104,155,51,-129,26,103,-6,467,464,182,131,114
104,158,53,-131,25,105,-19,371,412,175,125,108
102,147,45,-125,28,96,-28,269,321,146,116,96
71,111,39,-91,15,75,-16,166,205,87,77,72
32,65,33,-49,0,48,-1,80,95,19,28,31
1,26,26,-14,-12,26,9,9,16,-30,-7,7
-28,-2,26,14,-27,12,14,-33,-37,-62,-35,-15
-40,-22,18,31,-29,-2,17,-57,-72,-81,-61,-38
-20,-33,-13,27,-3,-23,22,-81,-92,-93,-75,-61
-30,-54,-24,42,-3,-38,27,-82,-98,-99,-76,-73
-59,-72,-12,66,-24,-42,30,-88,-107,-97,-80,-73
-40,-69,-29,55,-5,-49,33,-89,-109,-91,-83,-70
-25,-70,-45,48,10,-58,35,-80,-102,-87,-85,-70
-36,-70,-34,53,-1,-52,38,-72,-96,-82,-85,-70
-43,-70,-27,57,-8,-49,41,-63,-89,-77,-85,-70
-49,-68,-19,58,-15,-43,36,-56,-83,-74,-85,-70
-45,-57,-12,51,-16,-34,35,-49,-75,-68,-85,-66
-38,-48,-10,43,-14,-29,35,-42,-68,-62,-78,-60
-30,-37,-7,34,-12,-22,30,-36,-60,-58,-67,-55
-25,-30,-4,28,-11,-17,30,-29,-57,-51,-60,-48
-19,-19,-1,19,-9,-10,29,-26,-60,-46,-60,-45
-18,-17,1,18,-9,-8,25,-31,-60,-48,-60,-45
-23,-21,2,21,-13,-9,26,-35,-62,-54,-60,-42
-17,-20,-2,19,-8,-11,22,-39,-66,-58,-60,-40
-16,-24,-8,20,-4,-15,20,-42,-64,-61,-60,-40
-14,-26,-11,20,-1,-18,20,-45,-69,-70,-60,-45
-8,-24,-17,16,5,-20,17,-48,-70,-79,-60,-54
0,-21,-20,11,10,-20,12,-52,-70,-80,-60,-57
9,-20,-28,6,18,-24,9,-56,-75,-80,-61,-60
11,-20,-31,5,21,-26,6,-61,-75,-80,-59,-63
9,-20,-29,5,19,-24,1,-65,-75,-80,-65,-67
11,-20,-31,4,21,-26,1,-62,-75,-79,-73,-70
6,-22,-29,8,18,-26,5,-59,-75,-75,-70,-71
6,-26,-32,10,19,-28,5,-60,-75,-71,-70,-66
-6,-28,-22,17,8,-25,5,-59,-74,-68,-70,-60
-9,-31,-23,20,7,-27,5,-60,-76,-62,-70,-54
16,-17,-34,1,25,-25,5,-59,-64,-62,-70,-49
35,-2,-37,-16,36,-19,1,-32,-44,-47,-53,-43
56,1,-55,-29,56,-27,-5,-10,-45,-21,-38,-40
67,6,-61,-37,64,-27,-10,1,-44,-22,-41,-40
59,-1,-60,-29,59,-31,-15,6,-46,-34,-46,-41
58,-1,-58,-28,58,-29,-23,-30,-50,-34,-44,-39
51,-15,-66,-18,59,-40,-23,-69,-69,-47,-42,-41
22,-36,-57,7,40,-46,-21,-78,-69,-45,-39,-43
-2,-33,-31,18,15,-32,-14,-71,-74,-52,-62,-55
-7,-28,-20,17,7,-24,-14,-81,-92,-62,-73,-55
-12,-22,-10,17,0,-16,-8,-69,-78,-57,-71,-53
-22,-22,0,22,-11,-11,-5,-81,-94,-63,-79,-67
-20,-9,11,14,-15,1,4,-54,-66,-34,-57,-56
-23,-82,-59,53,18,-70,53,14,-73,-108,-113,-94
65,-83,-148,10,107,-116,110,353,185,-61,-110,-114
164,264,100,-214,32,182,132,490,550,339,251,179
126,784,658,-455,-266,721,-164,-658,377,1104,967,779
-59,636,695,-289,-377,665,-454,-1611,-330,974,834,696
