I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,122,243,-1,-183,182,66,153,82,-9,-64,-139
-118,129,247,-6,-183,188,71,178,104,8,-54,-137
-112,159,272,-24,-192,215,80,236,160,54,-22,-112
-123,152,275,-15,-200,213,91,327,249,113,23,-72
-88,187,275,-50,-182,231,84,400,318,166,56,-52
-47,226,273,-90,-160,249,78,487,408,249,136,11
3,289,286,-147,-141,287,70,564,483,338,217,78
61,355,294,-209,-116,324,54,603,540,435,303,143
100,396,296,-248,-99,346,19,634,594,542,413,230
161,473,311,-317,-75,392,-34,624,596,606,480,285
181,485,304,-333,-62,394,-77,584,580,629,521,321
178,475,297,-327,-60,385,-119,499,511,608,516,316
158,450,292,-305,-67,371,-130,378,390,530,452,283
62,340,278,-201,-108,309,-117,236,237,368,322,192
16,281,265,-149,-125,273,-112,77,66,174,162,68
-46,205,252,-80,-149,228,-98,-27,-52,35,40,-14
-112,127,239,-8,-176,183,-74,-97,-135,-73,-48,-83
-117,112,230,2,-173,171,-53,-153,-197,-159,-121,-140
-139,77,216,31,-178,146,-40,-178,-226,-203,-164,-175
-149,72,221,38,-185,146,-27,-195,-249,-228,-189,-200
-158,64,222,47,-190,143,-19,-195,-255,-238,-206,-204
-165,61,226,52,-196,143,-11,-193,-255,-243,-207,-202
-167,69,236,49,-202,152,-3,-206,-267,-268,-232,-230
-156,59,214,48,-185,136,4,-177,-250,-276,-242,-240
-184,50,234,66,-209,142,10,-152,-233,-268,-233,-229
-216,35,251,90,-234,143,10,-157,-231,-268,-233,-227
-210,37,246,87,-228,141,10,-153,-224,-262,-226,-219
-212,45,256,83,-234,150,10,-151,-222,-260,-225,-216
-207,46,252,80,-230,149,10,-149,-215,-256,-219,-208
-203,40,243,81,-223,142,8,-154,-218,-251,-213,-200
-187,42,229,72,-208,135,1,-154,-226,-248,-207,-192
-159,68,228,45,-194,148,-4,-164,-234,-240,-198,-190
-172,62,234,55,-203,147,-9,-179,-242,-236,-187,-190
-180,57,237,61,-209,147,-15,-184,-250,-239,-185,-190
-154,89,243,33,-199,165,-19,-189,-258,-242,-185,-190
-175,72,246,51,-211,159,-27,-196,-260,-244,-187,-190
-194,54,249,70,-222,151,-35,-211,-279,-248,-214,-195
-202,34,236,83,-219,135,-35,-216,-287,-250,-222,-195
-189,30,220,79,-205,125,-35,-215,-287,-248,-215,-195
-171,49,219,61,-195,134,-35,-214,-292,-243,-215,-195
-171,47,219,62,-195,133,-35,-227,-294,-241,-211,-196
-139,83,222,28,-181,152,-34,-232,-297,-237,-211,-193
-133,83,216,25,-175,149,-19,-219,-273,-231,-198,-182
-135,93,228,21,-182,160,6,-208,-253,-231,-179,-173
-128,125,253,1,-191,189,31,-187,-255,-233,-170,-162
-118,138,257,-10,-188,197,12,-178,-260,-236,-168,-153
-111,141,252,-15,-182,196,-52,-194,-261,-233,-159,-141
-86,144,230,-29,-159,187,-100,-227,-266,-236,-157,-141
-55,151,205,-48,-130,177,-101,-233,-274,-234,-149,-136
-70,103,173,-17,-122,138,-94,-244,-287,-238,-161,-135
-76,124,200,-24,-138,162,-81,-283,-322,-267,-193,-161
-106,110,217,-2,-162,163,-73,-280,-323,-272,-200,-187
-164,9,173,77,-169,91,-64,-282,-328,-313,-256,-237
-171,29,199,71,-185,114,-49,-268,-321,-300,-244,-228
-168,20,188,74,-178,103,-50,-275,-328,-305,-260,-243
-162,27,189,68,-176,108,-23,-259,-323,-311,-245,-241
-168,26,193,71,-181,109,-44,-263,-319,-290,-240,-246
