I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,23,-41,-44,52,-9,138,267,372,217,194,173
53,5,-47,-29,50,-21,121,224,329,176,166,152
46,-23,-69,-11,58,-46,101,150,249,117,107,109
21,-67,-89,23,55,-78,96,100,191,75,67,77
3,-96,-99,46,51,-97,87,60,145,36,35,60
19,-110,-129,45,75,-119,84,19,105,0,11,43
-7,-127,-119,67,56,-122,86,-4,86,-27,0,31
9,-126,-134,58,72,-130,81,-12,78,-29,-5,18
14,-123,-137,55,76,-129,80,-26,67,-44,-9,10
-7,-138,-131,73,62,-134,79,-32,65,-56,-14,10
-10,-151,-142,81,66,-146,75,-30,65,-44,-18,10
-13,-150,-136,82,61,-143,75,-29,62,-40,-23,15
-18,-150,-131,84,56,-140,73,-25,59,-33,-25,20
-25,-150,-125,88,50,-137,70,-25,62,-25,-25,24
-25,-150,-125,88,50,-137,68,-28,70,-32,-25,23
-21,-146,-126,84,53,-136,81,-30,70,-41,-25,19
-11,-136,-124,74,57,-130,90,-30,69,-39,-25,17
-7,-132,-125,70,60,-128,82,-33,65,-43,-25,14
-10,-135,-125,73,58,-130,78,-36,65,-45,-26,11
-11,-135,-124,74,57,-130,71,-34,64,-45,-24,9
-8,-135,-127,72,60,-131,66,-36,55,-48,-29,6
-31,-135,-104,83,37,-119,61,-34,46,-52,-44,1
-21,-135,-114,78,47,-124,57,-36,38,-54,-45,-1
-6,-139,-132,73,63,-135,54,-47,28,-59,-45,-6
-34,-146,-112,90,39,-129,51,-52,21,-59,-45,-9
-22,-150,-128,86,53,-139,45,-53,20,-55,-45,-13
-13,-150,-137,82,62,-143,48,-57,20,-56,-44,-15
-17,-150,-133,84,58,-141,64,-60,20,-53,-40,-15
-13,-150,-137,82,62,-143,65,-60,20,-66,-40,-9
-18,-150,-131,84,57,-141,64,-63,19,-76,-40,-3
-21,-150,-128,86,53,-139,65,-66,14,-67,-40,2
-27,-150,-123,89,48,-136,65,-65,11,-65,-40,8
-29,-150,-121,89,46,-135,65,-65,8,-60,-43,8
-26,-150,-124,88,49,-137,65,-65,3,-55,-52,1
-24,-150,-126,88,51,-137,65,-64,0,-61,-54,-6
-28,-151,-122,90,47,-136,65,-59,0,-65,-50,-13
-41,-160,-119,100,40,-139,65,-53,0,-65,-50,-19
-45,-166,-121,105,38,-143,65,-50,0,-64,-48,-20
-49,-165,-116,107,34,-140,69,-45,0,-66,-44,-20
-50,-165,-115,108,33,-140,70,-40,0,-63,-46,-20
-50,-165,-115,108,33,-140,70,-44,-1,-69,-44,-20
-56,-165,-109,111,27,-137,75,-44,-5,-81,-47,-20
-60,-164,-104,112,22,-134,75,-53,-5,-77,-51,-20
