I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,40,175,47,-156,108,148,105,185,89,34,-98
-130,45,175,42,-153,110,144,122,182,75,30,-117
-73,98,171,-13,-122,134,149,151,203,78,30,-133
-85,85,170,0,-127,127,131,173,244,109,30,-153
-85,79,164,3,-125,121,129,198,236,103,31,-162
-96,72,168,11,-132,120,146,194,231,102,23,-160
-117,71,188,22,-152,129,149,194,226,100,4,-176
-116,71,186,22,-151,128,176,197,207,98,-50,-204
-112,66,178,23,-145,122,158,190,240,91,-91,-238
-96,80,177,8,-137,128,139,218,260,78,-108,-249
-131,34,165,48,-148,99,142,247,261,63,-125,-251
-159,14,173,72,-166,93,107,271,287,44,-141,-256
-179,5,184,87,-181,94,126,292,283,32,-167,-254
-194,-15,179,104,-186,81,147,310,278,-20,-192,-294
-206,-33,173,119,-189,69,167,332,278,-46,-233,-348
-239,-61,179,150,-209,59,208,323,268,-57,-282,-397
-275,-72,203,173,-239,65,222,318,257,-112,-335,-455
-303,-99,204,201,-254,52,265,314,214,-158,-404,-508
-307,-110,198,209,-252,44,269,305,182,-208,-452,-547
-299,-103,197,200,-248,47,255,313,190,-232,-469,-539
-287,-97,191,192,-239,47,254,300,190,-217,-440,-500
-264,-75,189,170,-226,56,189,261,187,-167,-342,-429
-219,-34,185,126,-202,75,145,220,183,-93,-221,-314
-172,10,183,81,-177,96,99,180,180,-29,-106,-219
-136,43,180,47,-158,111,52,148,177,48,-3,-151
-115,61,176,27,-146,118,74,123,172,85,79,-96
-82,92,175,-5,-129,133,63,110,170,98,111,-84
-54,117,172,-32,-113,144,54,103,164,106,109,-85
-73,93,166,-11,-120,129,57,94,158,105,106,-86
-74,88,161,-7,-118,124,53,86,150,127,103,-90
-59,99,158,-20,-109,128,57,77,146,122,98,-90
-64,88,152,-12,-108,120,41,70,134,117,95,-88
-65,83,149,-9,-107,116,30,57,145,117,100,-81
-67,78,144,-6,-106,111,3,69,182,107,102,-76
-81,65,145,7,-113,104,-24,94,180,116,100,-69
-81,64,145,8,-113,104,-20,93,179,123,99,-67
-26,119,145,-47,-86,132,6,92,178,123,104,-39
0,146,146,-73,-73,145,7,84,172,112,114,-14
-63,77,139,-7,-101,108,-5,80,179,128,119,-26
-80,54,133,13,-107,93,23,75,156,172,118,-26
-28,94,122,-33,-76,108,25,66,167,173,142,-24
-27,123,150,-49,-88,136,9,73,188,164,162,-27
-48,123,170,-38,-109,146,15,71,197,163,162,-20
-46,92,139,-23,-93,115,-15,75,202,154,177,10
-52,77,129,-13,-91,103,-46,68,174,151,170,35
-42,90,131,-24,-87,110,-65,38,167,145,149,47
20,159,140,-90,-60,149,-101,35,164,139,142,66
53,179,125,-116,-36,152,-92,28,159,139,137,91
37,106,70,-72,-17,88,-77,19,153,128,127,106
41,83,42,-62,-1,62,-68,17,152,135,122,101
18,62,44,-40,-14,53,-18,3,142,132,113,90
-35,27,61,4,-48,44,18,16,144,136,108,76
-34,88,122,-27,-78,105,44,32,133,136,104,66
-37,90,127,-27,-82,108,87,54,132,131,94,42
-24,58,82,-17,-53,69,75,48,136,144,97,47
-33,77,111,-22,-72,94,83,60,157,103,78,30
-90,22,112,34,-101,66,80,57,171,136,103,35
-94,6,100,44,-97,53,74,71,145,133,76,23
-89,-26,63,57,-76,19,211,408,503,319,73,-101
-106,68,174,18,-140,121,318,728,960,722,170,-170
266,382,116,-324,75,249,-32,390,905,1444,1345,648
972,743,-228,-857,600,257,-826,-1020,-399,1464,3186,2424
953,1038,84,-995,434,561,-1329,-2415,-2320,-669,2211,2707
498,866,368,-683,65,617,-1326,-2312,-2570,-2037,-146,1356
224,421,197,-323,14,309,-848,-1359,-1482,-1366,-671,407
-36,160,196,-62,-116,178,-271,-528,-561,-643,-436,-15
-95,36,131,30,-114,83,-18,-53,-24,-140,-177,-84
-97,0,97,48,-97,48,123,106,190,63,-35,-62
-146,0,146,73,-146,73,141,123,214,75,-43,-77
-168,-32,136,100,-152,52,133,148,228,99,-23,-61
-163,-35,128,99,-145,46,152,206,278,105,-33,-104
-146,-5,140,76,-143,67,186,199,270,140,-21,-111
-127,-19,108,73,-118,45,195,184,254,125,-19,-103
-114,-32,82,73,-98,25,184,183,258,121,-44,-118
-158,-35,122,96,-140,43,187,156,268,116,-82,-140
-142,-29,113,86,-128,42,177,184,307,104,-96,-144
-119,-29,90,74,-105,30,174,236,319,115,-127,-156
-130,-36,94,83,-112,29,169,258,334,101,-148,-169
-162,-48,115,105,-138,33,184,290,337,68,-163,-181
-203,-75,128,138,-165,27,160,306,332,55,-181,-207
-168,-88,80,128,-124,-4,180,319,338,42,-189,-226
-225,-160,65,193,-145,-47,205,339,329,20,-228,-276
-274,-166,107,220,-190,-29,233,358,322,-11,-280,-341
-280,-183,97,231,-188,-43,279,355,282,-70,-354,-404
-322,-215,108,268,-215,-53,295,343,258,-130,-421,-468
-340,-233,107,286,-223,-63,336,338,257,-197,-480,-479
-319,-254,65,286,-192,-95,327,328,237,-254,-515,-455
-288,-193,95,240,-191,-49,311,322,225,-250,-503,-439
-284,-193,91,238,-188,-50,284,296,217,-198,-432,-376
-241,-148,93,194,-167,-27,231,243,211,-127,-313,-277
-196,-91,105,143,-150,7,192,183,203,-41,-184,-186
-133,-39,94,86,-113,28,139,149,196,24,-70,-100
-115,17,132,49,-124,74,101,120,189,73,30,-53
-123,24,148,49,-136,86,80,83,181,119,78,-23
-69,48,117,10,-93,82,71,74,174,109,72,-9
-51,46,97,2,-74,71,65,76,166,105,97,-12
