I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,40,44,-18,-24,41,-65,25,29,94,-5,-10
-10,36,46,-14,-28,41,-65,22,24,85,-7,-9
-33,29,63,2,-48,46,-65,14,17,69,-12,-5
-34,23,56,5,-45,39,-61,7,8,57,-14,-2
-21,16,37,2,-29,26,-59,1,1,48,-11,3
-16,10,26,3,-21,18,-61,-6,-6,40,-8,5
-22,3,25,9,-24,14,-70,-9,-11,30,-6,10
-27,-4,23,15,-25,9,-70,-12,-16,23,-2,10
-31,-11,19,21,-25,4,-69,-15,-22,15,-1,11
-38,-18,20,28,-28,1,-71,-17,-28,12,3,16
-41,-28,13,34,-27,-7,-68,-21,-29,5,5,13
-43,-26,17,34,-29,-4,-73,-17,-23,0,5,19
-38,-27,11,32,-24,-8,-71,-16,-27,-4,5,19
-30,-19,11,25,-20,-4,-82,-14,-23,-13,4,21
-31,-21,10,26,-21,-6,-78,-16,-27,-10,7,23
-20,-15,5,17,-12,-4,-91,-14,-24,-24,7,26
-17,-14,3,15,-9,-5,-90,-16,-31,-16,14,26
-18,-30,-12,24,-3,-20,-94,-20,-30,-33,7,23
-14,-8,5,11,-9,-1,-113,-27,-36,-35,2,30
-55,81,136,-14,-96,109,-185,-483,-649,-303,-60,28
54,258,204,-156,-76,231,-628,-1297,-1550,-180,330,291
301,-48,-349,-126,325,-199,-915,-1470,-1658,482,923,527
289,-608,-897,160,593,-753,-738,-987,-1287,-114,459,294
183,-669,-853,243,518,-761,-490,-515,-836,-694,-119,93
153,-455,-608,151,380,-531,-296,-246,-398,-351,-80,67
47,-160,-207,57,127,-183,-189,-82,-133,-208,-87,13
-7,-30,-23,19,8,-26,-94,39,52,-66,-79,-14
-26,-46,-21,36,-2,-33,-66,68,83,-46,-78,-24
-39,-30,10,35,-24,-9,-51,76,95,-43,-79,-30
-31,-35,-5,33,-13,-19,-29,79,117,-27,-71,-39
-36,-26,10,31,-23,-8,-24,85,124,-41,-80,-47
-31,-25,6,28,-18,-9,-4,104,157,-19,-77,-49
-29,-19,11,24,-20,-4,8,115,168,-31,-83,-53
-28,-14,14,21,-21,0,36,139,197,-12,-78,-55
-30,-11,19,20,-25,4,58,162,222,-6,-81,-59
-31,-4,27,18,-29,11,61,191,252,10,-79,-60
-33,-2,31,18,-32,14,60,225,292,24,-85,-64
-33,3,36,14,-35,19,59,256,327,35,-94,-72
-29,5,35,11,-32,20,72,292,376,55,-87,-76
-25,10,35,7,-30,22,96,335,429,85,-83,-89
-22,13,36,4,-29,24,128,389,487,120,-77,-95
-17,16,33,0,-26,25,148,429,541,160,-71,-89
-16,28,44,-6,-30,35,152,430,569,191,-67,-85
-11,46,58,-18,-35,52,153,423,580,216,-54,-81
6,61,55,-34,-25,58,142,424,581,250,-31,-73
4,67,63,-36,-30,65,133,393,539,260,4,-53
-1,66,67,-33,-35,66,111,317,433,243,36,-32
1,62,61,-32,-31,62,80,228,309,193,45,-16
0,60,60,-30,-30,60,54,146,197,123,37,-14
0,56,56,-29,-28,56,38,88,121,69,29,-16
0,55,54,-28,-28,55,36,48,74,27,21,-14
0,59,59,-29,-30,59,31,18,40,-1,14,-16
1,61,60,-31,-30,60,27,9,31,-16,8,-13
-1,60,60,-29,-30,60,19,10,27,-24,3,-10
1,60,60,-31,-30,60,-7,10,20,-32,-3,-10
-1,60,60,-29,-30,60,-26,10,15,-43,-9,-10
2,61,59,-32,-29,60,-42,10,10,-45,-14,-10
17,70,53,-44,-19,61,-43,10,5,-45,-18,-10
9,72,63,-41,-27,68,-11,9,5,-45,-21,-10
-1,69,69,-34,-35,69,11,5,4,-45,-24,-10
-4,66,71,-31,-38,68,20,5,-1,-45,-27,-10
-9,63,72,-27,-41,67,35,2,0,-46,-30,-10
-3,60,64,-29,-33,62,44,-1,-2,-50,-29,-10
2,59,57,-30,-28,58,49,0,-10,-52,-25,-8
3,53,49,-28,-23,51,63,-4,-15,-55,-23,-5
4,46,42,-25,-19,43,68,-5,-20,-59,-20,-3
3,39,37,-21,-17,38,57,-5,-20,-60,-17,0
-1,32,34,-16,-18,33,49,-5,-20,-63,-15,3
-5,26,31,-11,-19,29,40,-5,-20,-66,-11,6
-7,21,28,-7,-18,24,31,-7,-20,-65,-5,8
-6,20,26,-8,-16,22,18,-10,-23,-65,0,12
-4,20,23,-8,-14,21,-1,-13,-25,-65,5,15
-5,15,20,-5,-13,17,-9,-15,-28,-66,12,19
-5,15,20,-5,-13,17,-1,-18,-31,-70,14,19
-4,14,18,-5,-11,15,11,-20,-35,-69,9,14
-5,10,14,-3,-10,12,24,-20,-35,-72,3,16
-5,10,15,-3,-10,12,41,-20,-30,-75,0,12
