I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-115,-120,55,63,-117,-65,-110,20,-60,934,315
5,-115,-120,55,63,-117,-65,-110,19,-60,931,317
8,-115,-123,54,66,-119,-65,-110,15,-60,925,322
11,-115,-126,53,69,-120,-65,-110,12,-64,920,324
14,-115,-129,50,72,-122,-65,-110,7,-65,908,320
15,-115,-130,50,73,-122,-65,-110,4,-65,891,316
10,-119,-130,55,70,-125,-65,-116,1,-70,877,313
8,-122,-130,57,70,-126,-65,-118,0,-70,867,309
3,-127,-129,62,66,-128,-65,-114,0,-71,859,306
3,-130,-133,64,68,-131,-65,-115,0,-75,849,302
10,-125,-135,58,73,-130,-65,-115,0,-75,840,299
10,-125,-135,58,73,-130,-62,-115,2,-73,834,300
11,-124,-135,57,74,-129,-60,-115,5,-68,832,300
15,-120,-135,53,75,-127,-60,-115,5,-65,823,300
16,-119,-135,52,75,-127,-60,-115,5,-62,798,299
12,-123,-135,56,73,-129,-60,-115,5,-57,783,295
8,-127,-135,60,72,-131,-60,-115,4,-56,783,295
10,-125,-135,58,73,-130,-64,-115,1,-59,772,295
14,-121,-135,54,75,-128,-65,-115,0,-63,741,295
15,-119,-134,53,75,-126,-65,-115,0,-65,720,294
22,-115,-137,47,80,-126,-65,-115,0,-65,713,298
28,-115,-144,44,86,-129,-65,-115,0,-68,704,307
21,-120,-140,50,81,-130,-62,-115,2,-71,695,306
14,-120,-134,53,74,-127,-60,-115,6,-69,685,304
11,-120,-131,55,71,-125,-60,-115,5,-66,675,306
6,-120,-126,57,66,-123,-56,-115,5,-61,663,304
2,-120,-122,59,62,-120,-55,-115,5,-59,652,306
-5,-122,-117,64,56,-120,-55,-115,5,-54,642,302
-12,-126,-114,70,51,-120,-51,-115,10,-51,635,297
-20,-130,-111,75,45,-120,-49,-112,10,-48,629,305
-15,-122,-107,69,46,-114,-51,-108,11,-41,620,305
-12,-116,-105,64,47,-110,-48,-103,16,-34,614,306
-12,-100,-88,57,38,-94,-53,-99,13,-28,607,302
2,-61,-62,30,33,-61,-40,-94,21,-22,616,310
13,-47,-60,17,36,-53,-8,-78,50,-15,626,328
4,-53,-57,25,31,-55,8,-53,72,-14,614,324
0,-52,-53,27,27,-52,-30,-58,65,-9,605,321
13,-63,-76,25,45,-69,-90,-96,40,-15,595,319
9,-74,-83,33,46,-79,-90,-125,0,-47,568,313
18,-83,-100,33,59,-91,-108,-154,-40,-48,551,317
18,-93,-111,38,64,-102,-107,-136,-30,-53,537,319
10,-81,-91,36,51,-86,-81,-123,18,-40,532,318
4,-99,-103,48,54,-101,-65,-113,24,-51,517,312
-27,-127,-100,77,36,-113,-49,-107,18,-75,508,308
-28,-128,-100,78,37,-114,-53,-105,12,-75,498,302
-20,-121,-100,70,40,-110,-35,-85,1,-80,479,294
-16,-115,-99,66,41,-107,-46,-105,2,-50,483,295
-10,-112,-102,61,46,-107,-20,-67,-10,-84,447,280
-7,-101,-93,54,44,-97,-37,-121,23,-23,468,287
-17,-112,-95,65,39,-103,18,-26,24,-97,407,259
-55,-127,-72,91,9,-100,162,95,145,-77,357,191
-28,-56,-28,42,0,-42,316,510,533,42,368,180
344,550,206,-448,69,377,-1,405,1229,1260,1421,887
644,806,162,-725,241,484,-701,-1008,862,2291,2595,1642
236,-124,-360,-56,298,-242,-378,-1372,-1014,33,1024,787
-100,-542,-442,322,171,-492,-33,-908,-1338,-1154,-233,-3
-14,-221,-206,118,96,-214,-155,-421,-305,-248,298,222
17,-164,-181,74,99,-172,18,24,11,-166,343,252
28,-161,-188,67,108,-174,26,-5,77,-102,343,235
26,-152,-178,63,103,-165,45,61,113,-120,335,235
25,-151,-175,63,100,-162,54,58,115,-113,315,224
27,-141,-168,57,98,-154,46,69,117,-100,329,236
26,-138,-164,57,95,-151,65,86,112,-122,298,224
23,-136,-159,57,91,-147,61,73,117,-98,312,235
4,-152,-156,75,80,-154,81,97,116,-118,286,226
7,-146,-153,70,80,-149,73,87,140,-94,291,221
