I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-120,-80,80,20,-100,25,-70,-180,-351,-167,-145
-40,-120,-80,80,20,-100,25,-69,-180,-357,-189,-153
-40,-120,-80,80,20,-100,24,-65,-180,-363,-208,-162
-40,-120,-80,80,20,-100,27,-62,-176,-380,-221,-161
-40,-120,-79,80,19,-99,34,-57,-175,-387,-236,-158
-40,-120,-81,80,21,-101,37,-55,-175,-377,-235,-156
-42,-102,-60,72,9,-81,48,-59,-170,-367,-235,-152
-44,-77,-33,61,-5,-55,61,-62,-170,-358,-235,-150
-41,-63,-22,53,-9,-43,66,-65,-169,-359,-234,-147
-42,-54,-13,48,-14,-33,59,-68,-165,-360,-237,-145
-26,-19,7,22,-17,-5,52,-69,-165,-361,-240,-146
-20,16,36,2,-28,25,29,-75,-170,-361,-241,-142
-28,9,37,9,-33,22,-2,-95,-190,-361,-240,-140
-22,1,23,11,-23,12,-12,-104,-209,-360,-241,-140
-27,-18,9,22,-18,-4,-22,-110,-220,-359,-243,-145
-36,-55,-19,45,-8,-36,-21,-112,-224,-379,-257,-153
-43,-93,-50,69,3,-71,-16,-115,-230,-391,-275,-155
-47,-128,-81,87,17,-104,-15,-119,-245,-406,-294,-172
-46,-140,-95,93,25,-117,-7,-118,-250,-416,-302,-184
-56,-146,-90,101,17,-118,-9,-124,-252,-414,-307,-191
-52,-154,-102,103,25,-127,2,-119,-247,-418,-310,-194
-38,-154,-116,97,40,-135,-5,-133,-255,-419,-313,-189
-51,-161,-110,106,30,-135,5,-115,-243,-422,-322,-192
-53,-161,-107,107,27,-134,-5,-128,-252,-412,-319,-187
-63,-167,-105,115,21,-136,3,-102,-233,-421,-334,-194
-60,-157,-96,108,18,-126,1,-116,-243,-402,-312,-184
-43,-165,-123,104,40,-144,29,-72,-213,-418,-348,-208
-77,-257,-180,167,52,-218,323,410,128,-424,-481,-332
-35,-186,-151,111,59,-169,508,890,533,-384,-594,-400
228,198,-30,-213,129,84,245,661,681,174,-36,2
596,829,233,-713,182,531,-563,-685,184,1462,1265,837
813,1463,650,-1138,81,1057,-1441,-2206,-834,2749,2798,1742
655,1205,551,-930,52,878,-1503,-2587,-1618,2795,3127,1787
167,106,-60,-137,114,23,-933,-1871,-1642,674,980,552
-79,-378,-300,229,111,-339,-528,-1070,-1169,-820,-449,-154
-50,-258,-208,154,79,-233,-294,-613,-683,-534,-295,-123
-63,-204,-141,134,40,-172,-52,-212,-306,-417,-368,-195
-42,-139,-97,91,27,-118,35,-27,-137,-332,-297,-158
-45,-111,-66,78,11,-88,85,48,-51,-276,-280,-168
-43,-98,-55,70,7,-77,111,106,-2,-265,-272,-157
-38,-88,-50,63,6,-69,123,124,31,-214,-249,-150
-62,-83,-21,72,-20,-52,141,167,77,-205,-257,-150
-71,-73,-1,72,-35,-37,145,190,120,-151,-224,-130
-78,-74,4,76,-41,-35,159,236,174,-126,-217,-126
-71,-62,8,66,-40,-27,177,283,229,-76,-182,-107
-52,-39,13,46,-32,-13,202,341,306,-22,-161,-98
-46,-29,17,37,-32,-5,215,414,384,45,-122,-80
-48,-25,23,37,-35,-1,238,498,482,121,-91,-69
-33,6,39,14,-36,22,266,607,610,231,-37,-41
3,44,42,-24,-20,43,280,717,743,353,28,0
36,86,51,-62,-8,68,269,828,893,502,104,45
69,139,71,-104,-1,105,268,914,1033,695,217,100
110,178,68,-144,20,123,246,943,1123,878,335,162
148,223,75,-186,36,148,185,923,1139,1020,441,226
166,249,83,-208,41,166,120,827,1087,1074,511,277
156,234,78,-195,38,156,36,664,960,1051,527,302
147,221,75,-185,36,148,-28,478,771,957,500,291
120,193,73,-156,23,132,-59,311,555,727,386,240
60,126,66,-93,-3,96,-59,183,332,427,212,157
-16,51,67,-18,-42,59,-33,94,145,159,43,70
-80,-1,78,40,-79,38,-3,30,16,-41,-83,8
-123,-51,72,87,-97,10,22,-3,-72,-159,-158,-41
-152,-90,62,121,-107,-14,34,-30,-125,-232,-213,-85
-154,-100,54,127,-104,-22,37,-56,-153,-269,-234,-101
-152,-106,46,129,-98,-30,46,-54,-159,-276,-241,-99
-146,-108,38,127,-92,-35,56,-55,-154,-281,-246,-102
-150,-120,30,135,-90,-45,55,-55,-156,-287,-247,-104
-148,-125,22,136,-84,-51,55,-55,-152,-294,-251,-106
-139,-123,16,131,-78,-53,55,-55,-150,-298,-255,-104
-152,-139,12,145,-82,-63,55,-47,-151,-302,-263,-107
-146,-137,9,142,-77,-64,57,-41,-147,-316,-269,-121
-136,-130,6,133,-71,-62,60,-34,-143,-327,-277,-128
-129,-129,1,129,-65,-64,60,-28,-139,-343,-293,-136
-121,-121,0,121,-60,-61,60,-21,-136,-350,-302,-137
-112,-119,-7,116,-53,-62,66,-17,-131,-340,-295,-132
-99,-92,7,96,-53,-42,72,-11,-131,-334,-290,-130
-106,-76,30,91,-68,-23,87,-9,-136,-325,-284,-126
-119,-90,29,105,-74,-30,96,-2,-135,-318,-279,-125
-118,-66,52,92,-85,-7,101,-2,-141,-311,-274,-120
-115,-39,76,77,-96,18,87,-26,-139,-311,-270,-106
-114,-41,72,77,-93,15,46,-52,-147,-311,-271,-98
-101,-40,61,70,-81,10,33,-69,-177,-311,-270,-100
-89,-40,49,64,-69,5,32,-79,-187,-326,-270,-103
-95,-54,41,74,-68,-6,26,-87,-183,-330,-269,-104
-117,-85,32,101,-75,-26,26,-88,-191,-345,-276,-112
-145,-122,23,134,-84,-49,17,-87,-209,-367,-293,-124
-148,-154,-5,151,-71,-79,30,-83,-216,-373,-301,-138
-135,-166,-32,151,-51,-99,34,-86,-227,-375,-303,-148
-139,-178,-39,158,-50,-108,36,-76,-223,-376,-307,-151
-132,-182,-50,157,-41,-116,34,-83,-227,-373,-301,-149
-132,-183,-50,157,-40,-116,34,-79,-225,-377,-309,-151
-131,-188,-58,160,-36,-123,39,-77,-223,-366,-300,-149
-130,-188,-58,159,-36,-123,24,-88,-231,-373,-309,-150
-154,-200,-46,177,-54,-122,41,-65,-208,-369,-298,-156
-124,-191,-67,158,-29,-129,2,-107,-241,-367,-294,-158
-141,-245,-103,193,-19,-174,197,182,-25,-383,-379,-224
-171,-283,-113,227,-29,-198,513,737,402,-370,-537,-364
-9,-29,-20,19,5,-24,448,896,698,-125,-356,-207
318,481,163,-399,77,322,-105,54,522,884,683,473
633,1200,566,-917,33,883,-1060,-1569,-386,2251,2194,1409
674,1461,787,-1068,-56,1124,-1554,-2511,-1422,2923,3328,1993
282,556,275,-419,3,415,-1132,-2145,-1746,1583,2085,1186
-91,-305,-213,198,61,-259,-603,-1301,-1369,-485,-85,52
-122,-333,-211,228,45,-272,-375,-767,-864,-716,-337,-96
-133,-244,-111,189,-11,-177,-125,-351,-410,-403,-244,-115
-127,-195,-67,161,-30,-131,36,-57,-149,-362,-280,-136
-98,-154,-56,126,-21,-105,84,30,-59,-253,-212,-109
-97,-144,-47,120,-25,-95,124,99,10,-259,-249,-125
-82,-123,-41,103,-20,-82,119,119,45,-204,-201,-103
-89,-123,-34,106,-27,-78,139,151,87,-194,-217,-112
-91,-119,-27,105,-32,-73,150,177,121,-160,-183,-98
-88,-109,-21,99,-33,-65,160,200,160,-124,-175,-100
-74,-90,-16,82,-28,-53,174,238,206,-84,-161,-93
-67,-79,-12,73,-27,-45,185,280,263,-30,-140,-90
-46,-55,-9,51,-18,-32,202,343,335,20,-109,-80
-19,-25,-5,22,-7,-15,225,422,426,103,-60,-57
0,-2,-1,1,1,-1,242,505,528,183,-29,-39
21,22,1,-22,9,11,256,607,653,290,23,-7
49,59,10,-54,19,34,259,723,802,436,98,28
94,107,12,-101,41,59,255,821,946,604,195,79
144,152,8,-148,68,80,239,873,1063,792,316,152
183,189,6,-187,88,97,190,875,1114,957,424,212
218,222,3,-220,107,112,133,823,1093,1046,517,264
240,240,0,-240,119,120,60,694,1002,1052,560,281
222,222,0,-222,110,111,-9,525,836,985,539,266
