I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-195,-106,142,9,-150,38,-54,-11,-55,-62,-81
-64,-211,-148,138,42,-179,101,46,15,-46,-78,-107
14,-97,-111,42,62,-103,178,312,255,175,90,-3
374,343,-31,-359,202,156,46,412,679,685,596,421
592,821,229,-707,182,525,-338,7,885,1103,1086,889
210,532,322,-371,-56,426,-366,-493,393,589,635,582
-186,-66,120,125,-153,27,-181,-633,-275,-189,-106,-33
-186,-156,29,171,-107,-63,-103,-340,-206,-162,-118,-122
-102,-159,-56,131,-23,-107,9,-101,-64,-88,-76,-103
-90,-193,-104,142,8,-148,42,-75,-77,-105,-95,-109
-85,-178,-94,131,5,-136,57,-46,-42,-69,-70,-92
-68,-183,-114,126,23,-148,63,-42,-57,-85,-84,-97
-76,-188,-112,132,18,-150,66,-29,-39,-63,-64,-84
-86,-197,-111,141,13,-154,76,-20,-43,-69,-71,-86
-72,-178,-106,126,17,-142,63,-13,-34,-56,-57,-78
-68,-170,-102,120,17,-136,64,-2,-31,-54,-55,-77
-60,-161,-100,110,20,-130,56,6,-26,-45,-48,-72
-48,-152,-104,100,28,-128,53,23,-18,-35,-39,-69
-38,-144,-106,92,34,-125,48,34,-15,-30,-31,-60
-28,-132,-104,80,39,-118,45,50,-1,-16,-17,-44
-11,-117,-106,65,48,-111,46,74,15,2,-6,-32
4,-100,-104,48,54,-101,42,99,39,21,13,-19
24,-85,-108,31,66,-96,40,130,53,33,32,-8
50,-72,-123,11,87,-97,40,159,70,47,51,7
66,-53,-119,-6,93,-85,44,187,94,69,73,27
84,-23,-107,-30,96,-64,46,213,113,90,93,47
103,5,-98,-54,101,-46,45,230,131,113,118,66
118,31,-87,-74,102,-28,45,234,152,126,127,83
114,33,-81,-73,97,-24,45,222,156,115,115,83
89,18,-71,-53,80,-26,43,207,140,103,104,77
62,9,-54,-35,58,-22,40,170,125,93,93,63
29,-15,-44,-7,37,-29,37,119,96,68,69,32
3,-43,-46,20,25,-44,35,77,60,35,35,7
-18,-61,-43,40,13,-52,31,40,33,8,12,-10
-29,-69,-40,49,6,-54,29,21,19,-8,9,-19
-25,-65,-40,45,8,-52,34,20,21,-15,11,-20
-27,-65,-38,47,6,-51,35,20,19,-15,10,-20
-31,-65,-33,48,2,-49,35,20,15,-15,10,-20
-36,-65,-30,51,-3,-47,35,20,16,-15,10,-20
-37,-64,-27,51,-4,-46,35,20,12,-15,7,-20
-46,-68,-21,57,-12,-45,35,20,10,-16,4,-24
-53,-74,-22,63,-15,-47,35,20,10,-21,1,-26
-35,-64,-29,50,-3,-46,35,20,7,-28,-1,-24
-29,-50,-21,39,-4,-35,36,20,4,-25,-5,-18
-24,-37,-12,31,-6,-24,53,20,6,-18,-5,-15
-26,-29,-3,28,-11,-16,62,17,9,-13,2,-9
-7,1,7,3,-7,4,51,12,15,-7,13,-7
31,33,2,-32,14,17,11,8,9,-8,18,1
44,38,-7,-41,25,15,-34,-24,-25,-21,7,6
46,34,-11,-40,29,11,-42,-52,-41,-32,0,16
20,-3,-22,-8,21,-12,-18,-48,-39,-40,-11,15
-28,-54,-26,41,-1,-39,16,-54,-43,-46,-19,-18
-68,-118,-51,93,-8,-84,27,-54,-72,-87,-48,-55
-78,-153,-74,116,-2,-113,25,-57,-104,-118,-75,-74
-83,-154,-71,119,-5,-113,22,-63,-104,-114,-73,-73
-88,-163,-76,125,-5,-119,24,-58,-117,-128,-88,-81
-80,-142,-62,111,-9,-101,11,-65,-102,-109,-76,-72
-80,-187,-107,134,14,-147,51,-26,-120,-143,-103,-103
