I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,25,20,-15,-8,22,45,-15,91,40,-20,-46
16,35,20,-26,-2,27,44,-17,88,39,-21,-49
21,35,14,-29,3,24,46,-11,93,41,-13,-39
5,32,27,-19,-12,29,43,-23,103,39,-22,-49
-55,-23,32,39,-43,4,48,-28,105,40,-36,-60
-23,2,26,10,-24,14,47,-23,108,42,-34,-55
-26,-9,18,17,-22,5,53,-21,99,41,-36,-53
-31,-24,6,27,-18,-9,43,1,113,51,-25,-42
10,15,6,-12,2,10,127,105,163,38,-37,-55
38,-12,-50,-12,44,-31,313,275,284,72,-13,-52
75,200,126,-138,-26,163,-236,-461,-141,178,152,104
465,647,183,-556,141,415,-1224,-1198,-243,657,666,580
825,741,-84,-783,455,328,-1417,-1010,122,837,927,848
509,566,57,-537,225,311,-1008,-1002,-360,312,592,636
159,482,324,-321,-83,403,-566,-770,-462,139,367,426
46,315,269,-180,-112,291,-234,-362,-157,96,170,191
-9,94,103,-43,-57,98,-30,-169,-103,-55,-38,-22
-60,-38,22,49,-41,-8,52,-34,-28,-89,-107,-106
-87,-70,18,78,-52,-26,83,-31,-50,-124,-138,-135
-81,-88,-7,84,-36,-47,104,-6,-27,-127,-147,-133
-106,-124,-18,115,-44,-70,102,-5,-33,-151,-155,-138
-92,-124,-32,108,-30,-78,111,0,-28,-152,-153,-145
-98,-132,-34,115,-32,-83,120,26,-22,-154,-170,-144
-119,-146,-26,133,-46,-86,150,61,-13,-157,-170,-149
-125,-149,-24,137,-51,-86,185,90,19,-151,-170,-167
-139,-154,-15,147,-62,-84,226,141,38,-163,-183,-180
-161,-174,-13,167,-74,-93,277,201,66,-178,-196,-208
-186,-186,0,186,-93,-93,325,245,85,-182,-202,-215
-175,-182,-7,179,-84,-94,353,274,94,-178,-211,-217
-154,-169,-15,162,-69,-92,355,270,97,-182,-226,-230
-141,-145,-4,143,-68,-75,336,254,100,-176,-207,-218
-109,-109,0,109,-54,-54,306,219,100,-139,-170,-187
-100,-92,8,95,-53,-42,262,196,116,-94,-131,-149
-55,-52,3,54,-29,-24,185,153,123,-57,-91,-112
-22,-15,7,18,-14,-4,117,97,109,-34,-70,-78
-10,34,44,-12,-27,39,69,66,101,-22,-57,-71
-11,24,35,-7,-23,29,53,41,91,-11,-46,-76
-23,-15,8,19,-16,-3,54,25,82,-8,-43,-71
9,35,26,-22,-9,31,49,11,75,-4,-39,-68
-32,-1,31,16,-31,15,47,8,69,-1,-36,-65
5,39,34,-22,-15,37,45,10,72,4,-30,-61
29,72,43,-51,-7,57,41,4,67,4,-32,-60
-33,3,36,15,-34,19,38,5,65,1,-36,-59
-1,35,36,-18,-18,35,34,13,66,6,-34,-56
26,57,32,-42,-3,44,31,20,59,18,-35,-54
35,63,28,-49,3,45,26,25,63,29,-29,-57
36,69,33,-53,1,50,26,11,57,14,-31,-60
33,60,26,-47,3,42,48,22,89,19,-29,-59
37,72,35,-55,1,53,41,3,80,7,-42,-66
31,55,24,-42,3,39,45,17,88,7,-44,-63
-5,35,40,-15,-23,37,35,18,86,14,-45,-72
-5,-13,-8,9,1,-11,190,218,184,22,-48,-64
24,18,-6,-21,15,6,226,165,160,55,-2,-27
168,376,208,-273,-20,292,-621,-820,-337,277,284,233
643,707,64,-675,289,385,-1426,-1173,-130,765,801,714
778,671,-107,-725,443,282,-1305,-961,-54,606,793,781
362,557,194,-460,84,375,-838,-972,-570,162,447,538
114,462,348,-288,-118,405,-428,-582,-356,148,293,344
27,245,219,-136,-96,232,-138,-250,-149,20,73,99
-48,45,93,1,-71,69,38,-98,-100,-82,-83,-66
-70,-31,39,50,-55,4,83,-26,-51,-111,-125,-120
-88,-64,24,76,-56,-20,88,-17,-80,-150,-154,-134
-89,-81,8,85,-48,-36,105,7,-57,-149,-157,-140
-103,-100,3,101,-53,-48,114,13,-71,-164,-166,-149
-104,-113,-9,109,-48,-61,129,34,-56,-171,-173,-155
-121,-127,-6,124,-57,-66,146,47,-60,-178,-185,-163
-146,-149,-3,147,-71,-76,183,92,-26,-173,-191,-170
-104,-122,-17,113,-43,-69,222,128,5,-178,-188,-173
-115,-122,-7,118,-53,-64,267,177,14,-180,-200,-186
-180,-174,6,176,-93,-84,308,221,34,-188,-223,-218
-194,-176,18,185,-106,-79,352,262,56,-188,-232,-228
-181,-159,23,170,-102,-68,374,290,79,-180,-233,-225
-178,-159,19,169,-98,-70,366,279,80,-176,-227,-215
-165,-145,20,155,-92,-62,353,268,79,-154,-207,-206
-130,-115,15,122,-72,-50,312,242,94,-116,-164,-182
-87,-72,15,79,-51,-28,257,200,105,-75,-117,-139
-57,-42,15,49,-36,-13,201,161,98,-42,-82,-104
-36,-21,15,28,-25,-3,151,126,87,-24,-65,-81
-41,-26,15,33,-28,-5,103,93,78,-19,-60,-81
-94,-79,15,86,-54,-32,83,67,73,-21,-58,-79
-65,-50,15,57,-40,-17,91,51,67,-16,-55,-74
-25,-10,15,17,-20,3,69,50,64,-14,-51,-71
-45,-34,12,39,-28,-11,53,49,58,-16,-50,-68
-20,-11,9,16,-14,-1,51,46,57,-7,-46,-63
-15,-4,11,10,-13,3,44,44,58,1,-42,-60
-3,6,9,-1,-7,7,43,45,64,14,-35,-60
8,18,10,-13,-2,14,34,39,66,17,-34,-57
-44,-34,10,39,-27,-12,42,41,70,15,-25,-67
-29,-20,9,24,-19,-5,45,41,77,16,-30,-75
1,12,11,-7,-5,12,41,38,74,13,-45,-64
4,11,8,-7,-2,9,37,44,89,19,-44,-62
5,18,13,-11,-4,15,34,42,77,18,-47,-54
18,26,7,-22,5,16,28,49,92,35,-41,-50
42,31,-12,-36,27,10,62,72,104,24,-51,-66
15,-62,-77,24,47,-69,250,301,234,42,-31,-65
53,86,33,-69,10,59,4,-96,-11,76,40,-8
340,501,161,-421,89,331,-956,-1020,-347,443,455,389
750,650,-100,-699,425,275,-1489,-1078,3,827,886,792
684,615,-69,-649,376,272,-1169,-980,-242,440,681,697
254,539,286,-397,-16,412,-700,-868,-555,147,404,476
85,371,286,-229,-101,328,-343,-435,-240,134,224,251
27,174,147,-101,-60,160,-85,-176,-150,-31,-3,7
-37,29,66,4,-51,47,24,-28,-81,-84,-89,-99
-59,-33,26,46,-42,-4,58,-18,-62,-112,-129,-130
-85,-73,12,79,-49,-30,69,-12,-73,-131,-143,-156
-49,-58,-9,53,-20,-33,75,2,-60,-145,-157,-163
-57,-53,3,55,-30,-24,87,16,-65,-145,-164,-156
-120,-107,13,113,-66,-47,91,33,-48,-154,-174,-170
-147,-140,7,143,-77,-66,112,51,-47,-183,-203,-191
-139,-136,3,137,-71,-66,144,97,-19,-178,-199,-190
-130,-130,0,130,-65,-65,181,132,10,-182,-198,-188
-134,-127,7,130,-70,-60,235,191,34,-185,-209,-199
-136,-121,15,128,-75,-53,278,232,52,-185,-222,-212
-138,-117,20,127,-79,-48,312,263,65,-183,-226,-227
-137,-109,28,123,-82,-40,326,269,75,-175,-221,-225
-132,-102,30,117,-81,-36,315,260,82,-171,-222,-214
-127,-97,30,112,-78,-33,279,249,84,-141,-205,-207
-114,-83,30,99,-72,-26,225,201,95,-92,-167,-181
-89,-59,30,74,-59,-15,173,155,92,-49,-120,-144
-59,-19,40,39,-49,10,120,116,78,-29,-82,-112
-19,31,50,-7,-35,40,73,78,68,-27,-63,-87
10,55,45,-33,-18,50,46,50,60,-23,-54,-73
11,51,39,-31,-14,45,32,31,57,-19,-55,-68
7,43,35,-25,-14,39,28,27,53,-16,-55,-62
16,43,27,-30,-5,35,24,21,51,-12,-55,-59
-2,27,30,-13,-16,28,21,18,44,-10,-55,-53
10,44,35,-27,-12,39,15,12,45,-6,-54,-50
18,49,31,-34,-7,40,17,12,35,-4,-56,-59
1,25,24,-13,-12,24,31,28,40,-10,-54,-60
43,66,23,-55,10,44,29,23,61,-15,-56,-60
26,41,15,-34,5,28,31,26,67,-1,-54,-60
-3,14,17,-6,-10,15,29,20,65,9,-55,-61
17,52,35,-35,-9,43,32,18,62,17,-56,-69
24,60,36,-42,-6,47,36,27,71,18,-53,-75
23,55,32,-40,-5,43,32,24,56,9,-58,-82
19,37,18,-29,0,27,28,29,68,21,-50,-77
4,18,14,-11,-5,16,87,86,93,-2,-60,-83
18,-27,-45,5,32,-36,284,307,218,25,-53,-79
59,125,66,-92,-4,95,-93,-257,-118,87,50,35
381,549,168,-465,106,359,-1090,-1102,-337,504,520,466
832,736,-96,-784,464,320,-1453,-999,71,822,896,842
619,603,-17,-611,318,293,-1092,-968,-327,354,608,690
192,503,311,-348,-59,406,-640,-816,-554,119,351,446
80,356,277,-218,-99,317,-272,-365,-209,107,192,235
16,136,121,-76,-53,128,-47,-158,-143,-64,-36,-1
-42,-2,40,22,-41,19,48,-34,-63,-103,-120,-97
-85,-72,13,78,-49,-29,75,-25,-78,-142,-159,-126
-61,-71,-10,66,-26,-40,92,-2,-69,-157,-168,-134
-74,-89,-16,82,-29,-52,94,9,-62,-168,-183,-154
-92,-111,-19,102,-36,-65,98,23,-67,-172,-185,-168
-69,-98,-28,84,-20,-63,120,55,-53,-168,-172,-162
-105,-132,-27,119,-39,-79,141,73,-56,-174,-184,-165
-108,-146,-38,127,-35,-92,170,113,-29,-183,-210,-182
-93,-126,-34,110,-29,-80,218,164,-4,-186,-220,-186
-104,-126,-22,115,-41,-73,264,218,20,-186,-219,-194
-106,-120,-13,113,-46,-66,310,261,35,-201,-228,-214
-139,-141,-3,140,-68,-72,343,290,53,-196,-244,-220
-137,-137,0,137,-68,-68,351,290,49,-192,-242,-215
-145,-128,17,136,-81,-55,342,288,50,-188,-233,-207
-149,-122,27,135,-88,-47,306,276,69,-164,-216,-202
-67,-56,11,61,-39,-22,244,232,78,-126,-174,-172
-60,-50,10,55,-35,-19,177,180,88,-81,-127,-129
-31,-21,10,26,-20,-5,131,132,87,-43,-94,-95
8,14,6,-12,1,10,90,100,73,-25,-86,-69
6,10,5,-8,0,7,64,73,63,-25,-74,-65
38,44,6,-42,16,25,60,53,55,-25,-70,-66
15,35,20,-25,-3,27,49,51,54,-24,-65,-64
4,24,19,-14,-8,21,36,49,50,-26,-63,-62
32,47,16,-40,8,31,36,51,47,-23,-59,-59
20,34,14,-28,3,24,34,49,46,-19,-53,-61
17,26,9,-22,4,17,36,50,43,-14,-66,-64
30,45,15,-38,7,30,42,45,48,-8,-64,-69
-24,-26,-2,25,-11,-14,37,36,41,-7,-80,-68
-20,-25,-5,22,-7,-15,49,74,58,3,-82,-63
21,39,19,-31,1,29,55,78,52,-3,-66,-67
11,24,13,-18,-1,19,56,83,56,3,-62,-59
12,26,14,-20,-2,20,53,80,69,-1,-66,-62
3,21,18,-12,-8,19,58,89,73,-2,-70,-56
28,35,7,-32,11,20,48,78,80,-2,-66,-62
60,44,-16,-52,38,14,157,203,133,-6,-70,-84
59,9,-50,-34,54,-21,283,315,202,33,-48,-66
86,191,105,-138,-10,148,-369,-513,-269,145,128,109
532,619,87,-575,222,353,-1290,-1114,-229,666,676,610
882,749,-133,-815,507,308,-1367,-928,64,755,877,855
471,576,105,-523,183,340,-945,-940,-494,256,513,614
136,475,340,-306,-102,407,-524,-642,-467,146,307,392
53,288,235,-171,-91,262,-191,-246,-176,42,98,148
-42,63,104,-11,-73,83,1,-75,-137,-96,-97,-55
-71,-43,28,57,-49,-8,60,13,-74,-124,-150,-120
-46,-60,-14,53,-16,-37,80,24,-108,-154,-175,-133
-19,-72,-53,45,17,-62,103,52,-88,-157,-181,-138
-67,-115,-48,91,-9,-81,101,42,-91,-190,-205,-157
-70,-114,-44,92,-12,-79,122,75,-54,-194,-202,-155
-118,-161,-43,140,-38,-102,144,93,-40,-195,-219,-177
-132,-168,-36,150,-48,-102,160,124,-11,-195,-229,-190
-101,-137,-36,120,-33,-86,196,173,17,-195,-227,-180
-113,-138,-25,125,-44,-81,233,205,12,-195,-235,-192
-124,-137,-14,131,-55,-75,280,261,46,-201,-244,-209
-147,-149,-2,148,-72,-75,320,305,69,-203,-257,-221
-137,-136,0,137,-68,-68,337,318,72,-192,-256,-231
-137,-134,3,135,-70,-65,341,325,81,-183,-245,-220
-139,-134,6,136,-72,-64,327,319,88,-173,-234,-208
-133,-136,-3,135,-65,-69,293,273,81,-149,-226,-191
-76,-88,-12,82,-32,-50,236,250,102,-114,-171,-143
-57,-78,-20,68,-18,-49,176,211,107,-87,-123,-99
-70,-99,-30,85,-20,-64,132,158,86,-49,-110,-69
-22,-60,-38,41,9,-49,103,137,91,-19,-86,-61
-1,-41,-40,21,20,-40,87,99,81,-22,-79,-55
-2,-43,-41,23,20,-42,79,87,64,-26,-76,-48
-3,-54,-51,29,24,-52,65,93,52,-24,-72,-41
3,-47,-49,22,26,-48,66,87,59,-21,-69,-35
5,-41,-46,19,25,-43,81,87,82,-14,-64,-50
3,-41,-44,19,24,-42,80,84,80,-11,-72,-56
5,-34,-39,15,23,-36,79,85,79,-7,-76,-54
9,-32,-41,11,25,-36,75,86,83,1,-74,-55
10,-29,-39,10,24,-34,74,82,76,-4,-77,-55
13,-29,-42,8,28,-35,74,89,87,-2,-73,-54
-2,-40,-38,21,18,-39,66,80,81,-9,-78,-56
-16,-58,-42,37,13,-49,67,100,89,0,-77,-55
-16,-55,-39,36,12,-47,58,97,87,-9,-82,-63
-2,-46,-43,24,21,-44,62,103,91,-2,-79,-53
8,-38,-47,16,28,-42,45,95,92,-5,-79,-62
3,-42,-45,19,25,-43,153,201,156,-19,-85,-83
31,-64,-95,17,63,-79,248,263,182,20,-56,-63
150,197,46,-173,52,121,-382,-493,-223,185,160,142
573,620,48,-597,262,334,-1242,-969,-87,753,732,648
793,679,-113,-736,453,283,-1314,-842,47,748,884,840
437,604,167,-521,135,385,-885,-909,-515,221,520,615
146,486,340,-316,-97,413,-466,-568,-398,154,304,387
29,208,178,-118,-75,193,-148,-192,-137,24,63,109
-53,15,68,19,-61,41,25,-45,-100,-88,-99,-64
-66,-70,-4,68,-31,-37,88,58,-38,-107,-143,-120
-67,-107,-39,87,-14,-73,90,47,-59,-158,-185,-152
-62,-109,-47,86,-7,-78,88,59,-28,-152,-177,-150
-92,-136,-44,115,-24,-90,100,62,-34,-163,-181,-154
-114,-159,-45,137,-34,-102,109,81,-20,-172,-203,-170
-92,-138,-45,116,-23,-91,140,109,-12,-195,-223,-183
-87,-132,-45,110,-21,-88,153,130,-6,-187,-219,-172
-117,-158,-41,138,-38,-99,178,169,25,-184,-220,-160
-137,-169,-32,153,-52,-100,217,213,54,-183,-221,-185
-131,-154,-24,143,-53,-89,247,260,74,-177,-217,-201
-140,-156,-16,149,-61,-86,295,315,102,-187,-229,-207
-170,-179,-9,175,-80,-93,296,315,113,-199,-237,-236
-159,-159,0,159,-79,-80,283,300,108,-194,-224,-233
-127,-117,9,122,-67,-54,278,295,112,-168,-209,-211
-126,-103,23,114,-74,-40,252,258,109,-135,-177,-181
-92,-82,10,87,-51,-36,197,211,111,-96,-134,-148
-49,-28,21,39,-35,-4,137,188,115,-54,-97,-110
-28,6,35,11,-32,20,97,157,105,-31,-75,-79
1,23,22,-13,-11,23,55,117,89,-28,-67,-73
8,26,18,-17,-5,21,40,101,78,-24,-59,-64
7,16,9,-12,-1,12,35,83,71,-21,-56,-57
10,12,2,-11,4,7,31,75,67,-16,-49,-48
11,-1,-12,-5,11,-6,26,74,60,-14,-44,-45
16,1,-15,-8,15,-7,21,70,56,-8,-40,-45
-3,-9,-6,6,2,-7,25,69,49,0,-40,-43
16,11,-5,-13,10,3,32,63,62,4,-41,-40
12,14,2,-13,5,8,28,70,72,15,-38,-39
-45,-40,5,42,-24,-17,26,66,63,16,-53,-56
23,5,-18,-14,21,-6,45,69,94,21,-47,-57
60,40,-20,-50,40,10,43,74,87,11,-41,-52
28,11,-16,-19,22,-2,42,85,92,19,-30,-45
17,2,-15,-9,16,-6,36,75,91,13,-24,-41
15,6,-9,-11,12,-1,38,83,85,14,-23,-35
15,2,-13,-9,14,-6,30,77,98,20,-9,-42
-22,-71,-49,47,14,-60,137,195,151,-8,-38,-71
31,-61,-92,16,61,-76,243,266,203,34,-26,-55
143,236,93,-189,25,164,-404,-503,-244,175,200,155
527,660,133,-594,197,396,-1265,-1000,-124,775,796,682
780,740,-40,-760,409,350,-1322,-814,173,900,1004,902
432,578,146,-505,143,362,-905,-854,-437,278,603,642
130,455,325,-292,-98,390,-487,-588,-436,113,352,405
38,240,202,-139,-83,221,-189,-223,-157,20,135,148
-1,57,58,-29,-30,58,-1,-60,-127,-103,-46,-39
-60,-69,-10,64,-25,-39,70,12,-57,-129,-103,-105
-71,-119,-48,95,-11,-84,67,32,-77,-169,-133,-132
-64,-124,-60,94,-2,-92,84,61,-44,-162,-134,-135
-80,-141,-61,111,-9,-101,101,49,-51,-196,-158,-152
-41,-118,-77,80,18,-97,108,90,-35,-186,-153,-150
-65,-140,-75,103,5,-107,123,99,-29,-195,-156,-149
-69,-143,-73,106,2,-108,150,133,-24,-194,-154,-155
-65,-135,-70,100,3,-103,172,169,-14,-198,-160,-164
-88,-158,-69,123,-9,-113,216,211,0,-219,-171,-176
-104,-173,-69,139,-18,-120,270,267,32,-222,-182,-198
-103,-165,-63,135,-20,-114,306,295,41,-234,-204,-215
-135,-195,-60,165,-37,-127,327,318,45,-249,-220,-228
-159,-216,-57,188,-51,-136,324,300,45,-245,-221,-229
-116,-168,-52,142,-31,-110,310,284,50,-219,-189,-207
-81,-131,-50,106,-15,-90,278,264,49,-190,-152,-177
-44,-89,-45,67,1,-67,227,235,57,-142,-110,-135
-15,-56,-40,36,13,-48,168,197,68,-94,-75,-98
-7,-42,-35,25,14,-39,107,153,64,-57,-40,-73
