I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-107,-115,50,62,-111,-91,154,166,23,196,63
415,125,-290,-270,353,-82,-176,420,599,568,693,401
1178,656,-521,-917,849,67,-791,-52,375,829,1659,1173
950,352,-598,-651,774,-123,-1269,-1439,-1479,-1061,1161,1067
426,-156,-582,-135,504,-368,-955,-1381,-1840,-1953,297,555
93,-28,-121,-32,107,-74,-524,-692,-898,-1078,137,262
-158,-69,88,113,-123,10,-250,-325,-435,-645,-16,7
-163,-146,17,154,-90,-64,-107,-52,-151,-405,-14,-46
-166,-142,24,153,-95,-58,-63,-15,-86,-331,-21,-82
-177,-159,18,167,-97,-70,-35,42,-41,-309,-40,-90
-211,-142,69,176,-140,-37,-38,54,-10,-261,-22,-80
-212,-156,56,184,-134,-50,-29,63,-13,-268,-31,-90
-207,-146,61,177,-134,-43,-27,85,7,-237,-14,-82
-209,-148,61,178,-135,-43,-21,92,18,-239,-20,-87
-193,-136,57,164,-125,-39,-17,110,42,-209,-8,-83
-193,-129,64,161,-128,-32,-13,121,55,-196,-7,-96
-169,-121,49,145,-109,-36,-7,135,82,-168,4,-88
-174,-111,64,142,-119,-23,-5,156,108,-142,11,-83
-182,-104,78,143,-129,-13,2,182,145,-113,19,-78
-160,-88,73,124,-116,-7,5,208,178,-79,27,-71
-124,-63,61,93,-92,-1,6,256,226,-39,36,-69
-106,-46,60,76,-83,7,4,310,298,24,66,-63
-72,-29,43,50,-58,7,11,362,367,80,71,-61
-55,4,59,25,-57,31,37,417,438,144,86,-57
-72,29,100,21,-86,64,52,489,513,215,111,-53
-54,61,115,-4,-85,88,53,518,557,260,109,-50
-58,63,121,-3,-90,92,61,504,558,273,102,-44
-52,62,115,-5,-84,88,54,505,547,267,114,-38
-53,96,149,-22,-102,123,32,474,519,245,135,-34
-62,79,142,-9,-102,110,6,393,434,177,130,-28
-62,39,100,11,-81,69,-30,296,317,78,125,-22
-32,25,57,3,-45,41,-63,205,209,-10,122,-20
-5,11,16,-3,-11,13,-85,133,125,-82,115,-20
-60,-14,46,36,-53,16,-91,75,64,-138,113,-20
-85,-46,38,65,-61,-4,-108,31,15,-190,107,-20
-99,-75,24,87,-62,-25,-122,16,-25,-220,103,-20
-116,-81,34,99,-75,-24,-112,11,-41,-223,98,-19
-95,-79,16,87,-56,-31,-109,4,-42,-226,94,-16
-99,-81,18,90,-58,-31,-103,-2,-55,-222,89,-14
-102,-79,23,91,-63,-28,-96,-9,-59,-218,86,-10
-99,-81,19,90,-59,-31,-101,-7,-50,-215,83,-12
-94,-84,10,89,-51,-37,-106,-2,-45,-210,80,-23
-93,-85,8,89,-50,-39,-105,0,-37,-208,78,-31
-120,-85,36,102,-77,-24,-105,5,-31,-202,74,-32
-105,-85,20,95,-62,-32,-105,8,-27,-197,78,-26
-101,-85,16,93,-58,-34,-105,11,-24,-194,80,-26
-134,-83,52,108,-92,-15,-105,20,-20,-188,81,-18
-127,-80,47,103,-87,-16,-105,22,-17,-185,90,-24
-117,-76,41,96,-79,-17,-105,15,-14,-190,90,-44
-109,-75,34,92,-71,-20,-105,12,-10,-190,90,-32
-97,-69,27,83,-62,-21,-106,7,-5,-191,90,-10
-92,-71,21,81,-56,-25,-103,3,-9,-195,91,-16
-90,-69,22,79,-56,-23,-100,-2,-21,-195,88,-35
-126,-71,55,98,-91,-8,-97,-6,-27,-197,86,-36
-116,-70,47,93,-82,-11,-95,-11,-38,-204,82,-34
-109,-68,41,88,-75,-13,-92,-16,-45,-210,80,-35
-111,-80,30,95,-70,-25,-89,-20,-45,-210,76,-35
-44,-45,-1,45,-21,-23,-100,-25,-45,-211,74,-35
-114,-70,44,92,-79,-13,-106,-27,-44,-215,98,-31
-140,-108,32,124,-86,-37,-104,-35,-50,-215,90,-30
-77,-92,-15,85,-30,-53,-109,-39,-48,-213,70,-31
-85,-96,-10,91,-37,-53,-110,-33,-40,-210,95,-30
-88,-97,-8,93,-40,-52,-110,-25,-34,-205,110,-30
-92,-89,3,91,-47,-42,-114,-20,-27,-206,110,-29
-47,-39,8,42,-27,-15,-115,-11,-21,-180,109,-22
-62,4,66,29,-64,35,-115,-7,-13,-148,118,-18
-67,10,76,28,-72,43,-115,13,9,-141,132,-11
-6,31,37,-13,-22,33,-114,53,53,-134,126,-6
-33,26,59,4,-46,42,-124,34,48,-128,123,5
-52,-22,30,37,-40,4,-148,-9,-2,-120,121,37
-31,-48,-17,39,-6,-32,-160,-27,-39,-155,112,32
-24,-76,-51,50,14,-63,-169,-59,-74,-193,118,9
-82,-113,-31,98,-26,-72,-165,-75,-91,-203,111,-2
-67,-106,-39,87,-13,-72,-133,-54,-79,-197,121,-6
-18,-98,-80,59,31,-89,-125,-67,-91,-196,113,-15
-52,-104,-52,78,1,-78,-117,-41,-80,-195,85,-5
-46,-83,-37,65,-4,-60,-119,-57,-100,-206,85,-19
-55,-103,-49,79,-3,-76,-105,-36,-81,-204,65,-61
-74,-114,-40,94,-16,-77,-106,-24,-42,-147,71,-36
95,-67,-161,-14,128,-114,-99,176,251,186,254,78
859,396,-464,-627,661,-34,-385,436,811,1041,1231,777
1249,673,-576,-961,912,48,-1079,-684,-344,258,1656,1273
714,62,-652,-388,683,-295,-1195,-1657,-1927,-1680,678,802
310,-121,-432,-94,371,-276,-751,-1091,-1415,-1500,189,399
10,28,18,-19,-4,23,-410,-549,-613,-677,73,127
-150,-96,54,123,-102,-21,-162,-198,-240,-386,-38,-40
-137,-84,53,110,-95,-15,-69,0,-30,-163,15,-32
-133,-98,35,115,-84,-31,-43,-2,-36,-168,-26,-79
-127,-107,19,117,-73,-44,-31,41,39,-115,4,-80
-181,-109,73,145,-127,-18,-38,66,39,-105,-5,-87
-169,-110,59,139,-113,-25,-32,80,56,-77,6,-79
-161,-101,60,130,-110,-20,-37,90,67,-65,13,-77
-141,-104,37,122,-89,-33,-33,92,69,-58,12,-76
-169,-97,72,133,-120,-12,-31,111,107,-41,40,-73
-163,-92,71,127,-117,-10,-25,136,125,-32,42,-77
-117,-73,44,95,-80,-15,-20,137,135,15,48,-86
-147,-64,83,105,-115,9,-17,162,162,36,45,-86
-127,-52,75,89,-101,12,-11,192,201,67,58,-76
-104,-44,61,74,-82,8,-7,221,236,103,74,-72
-131,-30,100,80,-115,35,2,260,287,146,86,-65
-129,10,139,59,-134,74,13,328,370,221,104,-60
-97,38,135,29,-117,86,22,388,439,288,104,-56
-77,57,134,10,-106,95,33,440,504,348,113,-52
-53,84,136,-16,-95,110,32,489,566,406,130,-47
-35,99,134,-33,-85,116,24,510,595,440,139,-42
-20,112,132,-46,-76,121,17,522,606,451,140,-36
-20,110,130,-45,-76,120,9,491,581,431,135,-31
4,126,123,-65,-60,124,3,439,519,389,134,-26
-23,112,134,-45,-79,123,-12,354,424,312,130,-20
-44,78,122,-18,-83,100,-42,245,299,205,129,-15
4,77,73,-41,-35,75,-80,166,198,124,123,-11
-30,33,63,-1,-47,48,-91,109,124,63,115,-8
-57,-3,55,30,-56,26,-94,65,60,11,110,-5
-61,-15,46,37,-53,15,-101,26,21,-27,102,-7
-56,-23,33,39,-44,5,-102,11,4,-59,96,-15
-42,-25,17,33,-29,-3,-105,7,-5,-69,91,-19
-45,-33,12,39,-28,-10,-108,-1,-15,-66,86,-15
-47,-37,10,42,-28,-13,-116,-7,-17,-63,82,-8
-41,-40,1,40,-21,-19,-113,-14,-13,-60,77,-2
-50,-46,4,48,-27,-21,-110,-12,-12,-57,73,-1
-79,-51,28,65,-53,-11,-108,-7,-8,-55,68,-8
-82,-45,37,63,-59,-4,-104,-5,-6,-53,65,-12
-87,-43,44,65,-66,1,-103,-1,-4,-49,65,-17
-77,-39,39,58,-58,0,-97,3,0,-45,63,-21
-69,-34,34,51,-51,0,-93,6,0,-42,60,-26
-63,-32,31,48,-47,-1,-88,14,0,-37,60,-30
-53,-28,24,40,-39,-2,-84,26,0,-36,64,-30
-55,-32,23,43,-39,-4,-79,25,0,-40,65,-31
-39,-28,11,33,-25,-8,-76,16,-4,-40,65,-35
-50,-33,18,41,-34,-7,-74,8,-14,-42,69,-35
-48,-26,23,37,-35,-1,-75,-1,-20,-49,70,-32
-50,-12,38,31,-44,13,-88,-9,-30,-55,69,-30
-59,-29,30,44,-44,0,-91,-16,-34,-57,63,-30
-42,-42,0,42,-21,-21,-89,-23,-41,-72,57,-27
-73,-61,12,67,-42,-24,-90,-31,-46,-87,53,-24
-57,-39,18,48,-38,-10,-90,-37,-39,-84,46,-25
-61,-22,39,41,-50,8,-90,-41,-57,-88,41,-20
-85,-55,30,70,-57,-12,-85,-40,-67,-91,35,-20
-56,-57,-1,57,-28,-28,-85,-40,-63,-90,29,-34
-69,-44,25,56,-47,-9,-83,-38,-69,-85,25,-35
-80,-36,44,58,-62,4,-80,-46,-69,-76,19,-31
-39,-31,8,35,-23,-11,-80,-53,-70,-71,13,-28
-23,8,30,8,-27,19,-77,-19,-42,-63,11,-25
-39,48,87,-4,-63,67,-60,13,-3,-32,24,-24
-21,40,62,-10,-42,51,-51,35,7,0,40,-19
-4,12,15,-4,-10,13,-86,23,-1,-18,41,-14
-8,-3,5,5,-6,1,-115,-28,-25,-46,35,-9
-1,-17,-16,9,7,-16,-108,-43,-58,-76,26,-7
25,-38,-62,7,44,-50,-101,-66,-83,-104,23,2
-24,-52,-29,38,2,-40,-93,-88,-103,-114,12,-8
4,-49,-54,23,29,-51,-84,-72,-94,-107,9,-17
32,-60,-91,14,62,-75,-81,-88,-99,-134,-2,-30
-45,-96,-51,71,3,-74,-66,-73,-88,-150,-21,-40
-71,-89,-18,80,-26,-53,-67,-87,-85,-137,-31,-52
-78,-89,-11,84,-34,-49,-48,-57,-87,-157,-48,-68
-20,-65,-45,43,12,-55,-53,-29,-50,-111,-37,-50
137,3,-134,-70,136,-65,-50,152,235,248,152,59
869,452,-417,-660,642,18,-316,447,817,1100,1130,767
1334,732,-602,-1033,968,65,-979,-579,-212,396,1577,1268
792,156,-635,-473,714,-240,-1112,-1640,-1842,-1518,575,798
312,-58,-370,-127,341,-214,-695,-1117,-1432,-1429,25,364
27,73,46,-51,-10,60,-362,-552,-638,-648,-53,109
-94,-18,76,55,-85,29,-135,-241,-295,-375,-150,-44
-106,-36,70,71,-88,16,-43,-32,-77,-148,-107,-57
-173,-91,82,131,-127,-4,-7,-20,-67,-147,-134,-98
-156,-94,63,125,-109,-15,10,16,-15,-103,-112,-95
-164,-87,77,126,-120,-5,15,12,-17,-106,-119,-103
-151,-87,64,119,-108,-11,29,30,6,-93,-114,-99
-147,-74,74,110,-110,0,29,38,20,-78,-110,-100
-145,-77,68,111,-107,-4,29,58,44,-71,-111,-101
-131,-62,69,96,-100,4,41,84,71,-49,-103,-95
-147,-74,73,111,-110,-1,51,97,78,-43,-104,-92
-142,-78,65,110,-103,-6,44,103,92,-22,-99,-86
-154,-72,82,113,-118,5,39,124,115,-9,-98,-83
-115,-59,56,86,-85,-2,59,166,159,27,-84,-77
-66,-31,35,48,-50,2,72,194,194,66,-72,-74
-85,-3,81,44,-83,38,57,235,241,108,-60,-68
-46,37,82,4,-64,59,75,291,312,170,-44,-63
-45,32,77,7,-61,54,88,345,379,228,-34,-58
-39,44,83,-3,-61,63,87,406,450,293,-27,-52
24,102,78,-63,-27,90,104,450,511,341,-23,-46
9,102,93,-56,-42,97,101,474,537,369,-18,-42
-15,118,132,-52,-74,125,91,493,553,392,-13,-39
-11,142,153,-65,-82,148,88,464,520,361,-10,-36
7,125,118,-66,-55,121,77,392,457,312,-3,-33
22,110,88,-66,-33,99,52,309,369,246,-3,-31
0,82,82,-41,-41,82,13,216,246,143,-8,-28
19,57,38,-39,-9,47,-21,138,155,72,-16,-25
20,44,24,-32,-2,34,-27,78,82,10,-17,-25
-19,29,48,-5,-33,38,-24,23,12,-56,-31,-23
-31,4,35,13,-33,19,-26,-16,-37,-105,-58,-19
-43,-28,15,35,-29,-6,-24,-29,-62,-133,-60,-20
-36,-30,6,33,-21,-11,-26,-39,-60,-137,-71,-35
-60,-30,30,45,-45,0,-23,-43,-57,-132,-76,-42
-106,-45,61,75,-83,8,-29,-36,-54,-142,-75,-39
-111,-52,59,81,-85,4,-45,-31,-51,-156,-85,-37
-98,-53,44,75,-71,-4,-42,-25,-49,-138,-82,-34
-67,-46,21,56,-44,-12,-36,-20,-45,-126,-75,-36
-41,-39,2,40,-21,-18,-33,-16,-40,-122,-74,-40
-57,-33,24,45,-40,-4,-26,-11,-36,-113,-65,-40
-74,-26,48,50,-60,11,-26,-9,-31,-109,-70,-41
-66,-22,44,44,-55,10,-30,-5,-26,-100,-97,-45
-64,-20,45,41,-54,12,-30,0,-27,-98,-101,-45
-66,-1,65,33,-65,32,-30,-2,-31,-93,-99,-45
-71,-1,70,36,-71,34,-30,-9,-33,-100,-105,-45
-103,-31,71,67,-87,20,-30,-16,-36,-126,-105,-45
-75,-35,40,55,-57,2,-26,-22,-41,-133,-105,-45
-49,-35,14,42,-31,-10,-24,-30,-44,-127,-105,-46
-75,-35,40,55,-57,3,-25,-33,-61,-135,-104,-44
-84,-47,37,65,-61,-5,-25,-38,-64,-132,-113,-49
-115,-66,49,90,-81,-9,-25,-50,-68,-138,-121,-56
-83,-32,51,57,-67,9,-24,-50,-85,-155,-120,-55
-34,-23,11,28,-22,-6,-20,-51,-84,-154,-120,-54
-58,-54,4,56,-31,-25,-20,-49,-92,-164,-120,-50
-91,-51,41,71,-66,-5,-18,-51,-98,-164,-121,-51
-92,-41,50,66,-71,4,-13,-47,-86,-158,-116,-48
-89,-37,52,63,-70,7,-16,-55,-96,-156,-110,-41
-67,-27,40,47,-54,6,-9,-56,-97,-151,-105,-34
-50,3,53,23,-51,27,-1,-28,-65,-147,-99,-28
-47,30,77,8,-62,53,11,-36,-54,-124,-94,-20
-23,43,67,-10,-45,55,16,-27,-23,-95,-88,-15
0,61,61,-30,-31,61,-22,-18,-19,-94,-83,-21
38,42,4,-40,17,23,-49,-42,-67,-113,-76,-18
1,5,4,-3,-2,4,-40,-50,-79,-134,-72,-22
11,-14,-25,2,18,-19,-37,-69,-105,-160,-79,-16
-1,-50,-49,26,24,-49,-34,-96,-142,-192,-123,-32
-37,-78,-41,58,2,-59,-25,-84,-130,-190,-137,-47
1,-61,-62,30,32,-62,-28,-91,-138,-182,-132,-43
-47,-77,-30,62,-8,-54,-10,-79,-134,-191,-140,-51
-60,-66,-6,63,-27,-36,-12,-84,-133,-168,-132,-45
-70,-77,-7,73,-31,-41,22,-74,-139,-196,-147,-57
-84,-119,-35,101,-24,-77,43,-40,-92,-168,-121,-46
44,-53,-97,5,71,-75,28,101,139,133,-10,15
704,377,-327,-540,516,25,-176,446,785,1043,919,663
1282,804,-478,-1043,879,163,-837,-395,27,686,1612,1295
895,346,-549,-620,722,-102,-1093,-1555,-1698,-1316,752,939
351,-39,-391,-155,371,-215,-666,-1135,-1494,-1528,82,467
48,77,29,-63,9,53,-299,-548,-681,-728,-110,144
-120,-23,97,71,-109,37,-82,-270,-351,-445,-236,-60
-154,-82,72,118,-113,-4,55,-45,-88,-191,-177,-68
-160,-79,81,119,-120,1,100,-26,-69,-183,-214,-100
-162,-106,56,134,-109,-25,107,17,-31,-142,-189,-98
-187,-121,66,154,-126,-28,123,21,-30,-137,-197,-108
-165,-108,56,137,-110,-26,127,44,-14,-128,-195,-113
-152,-92,60,122,-106,-16,123,44,3,-102,-188,-116
-142,-89,53,115,-97,-17,127,51,19,-93,-190,-113
-131,-75,56,103,-93,-10,123,68,45,-68,-180,-109
-121,-70,51,96,-86,-10,128,70,53,-63,-182,-110
-104,-63,41,83,-72,-11,133,100,86,-33,-173,-103
-112,-73,39,92,-75,-17,157,128,113,-10,-174,-99
-136,-65,71,100,-103,3,171,155,145,14,-162,-94
-98,-42,56,70,-77,7,172,180,190,49,-153,-90
-73,-31,42,52,-58,6,176,230,243,109,-138,-85
-109,-4,105,57,-107,51,170,281,311,164,-117,-81
-93,20,113,37,-103,66,191,340,390,236,-102,-74
-81,24,105,28,-94,65,194,397,459,301,-89,-68
-50,58,108,-5,-79,83,198,425,507,342,-84,-61
-4,95,99,-46,-52,97,214,452,540,385,-86,-54
-32,89,121,-29,-77,105,198,456,554,405,-84,-49
-21,106,127,-43,-74,116,188,430,529,380,-85,-43
7,123,116,-65,-55,119,174,384,481,341,-85,-37
-25,87,112,-31,-69,99,144,320,390,267,-85,-32
-29,69,98,-20,-64,83,125,225,266,163,-85,-26
-34,42,76,-4,-55,58,109,134,171,98,-84,-21
-33,2,35,16,-34,18,80,65,91,33,-87,-17
4,22,18,-13,-7,20,64,15,39,-24,-81,-12
-8,21,29,-7,-19,25,61,-3,2,-72,-96,-16
-37,-17,20,27,-28,1,55,-11,-40,-104,-111,-21
-61,-36,25,48,-43,-5,52,-15,-53,-113,-110,-32
-48,-38,10,43,-29,-14,45,-21,-48,-116,-109,-31
-51,-26,24,38,-38,-1,52,-27,-51,-114,-108,-26
-85,-49,36,67,-60,-7,64,-29,-64,-128,-127,-52
-78,-68,10,73,-44,-29,73,-24,-49,-121,-127,-55
-115,-63,51,89,-83,-6,86,-18,-34,-107,-119,-47
-112,-64,48,88,-80,-8,81,-15,-30,-96,-115,-47
-84,-58,25,71,-55,-16,78,-10,-19,-85,-108,-40
-91,-62,29,76,-60,-16,75,-6,-13,-80,-104,-40
-74,-54,20,64,-47,-17,69,-1,-5,-72,-99,-41
-89,-48,40,68,-64,-4,79,3,-2,-66,-100,-38
-91,-40,51,65,-71,6,85,8,3,-59,-100,-46
-84,-36,47,60,-65,5,78,9,4,-56,-100,-61
-110,-66,45,88,-77,-10,75,1,-4,-61,-100,-55
-114,-72,41,93,-78,-15,70,-6,-14,-64,-100,-50
-108,-68,40,88,-74,-14,65,-12,-22,-69,-99,-47
-103,-67,37,85,-70,-15,61,-21,-27,-73,-101,-40
-96,-64,32,80,-64,-16,59,-26,-44,-73,-114,-41
-94,-64,29,79,-61,-17,61,-38,-44,-93,-112,-39
-85,-59,26,72,-55,-16,59,-48,-47,-101,-106,-42
