I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,122,276,16,-216,199,4,-95,-210,-230,-190,-289
-151,98,250,26,-201,174,9,-94,-209,-230,-190,-282
-155,82,238,36,-197,160,25,-95,-206,-229,-189,-268
-148,106,254,21,-201,180,3,-94,-205,-230,-190,-255
-150,161,310,-6,-230,235,14,-79,-186,-208,-173,-244
-161,182,343,-11,-253,262,42,-48,-158,-177,-153,-231
-172,153,324,9,-248,238,11,-53,-151,-168,-149,-225
-148,193,341,-23,-244,267,-38,-108,-168,-156,-143,-216
-106,211,317,-53,-211,264,-60,-109,-178,-149,-142,-213
-101,153,254,-26,-177,203,-50,-71,-173,-138,-138,-213
-71,147,219,-38,-145,183,-44,-80,-176,-164,-142,-215
-94,123,216,-15,-155,169,-34,-100,-173,-199,-138,-225
-145,71,216,37,-181,143,-12,-102,-188,-197,-147,-233
-156,61,217,47,-187,138,1,-96,-212,-220,-174,-255
-174,28,202,73,-189,115,-2,-84,-194,-221,-176,-278
-168,28,197,70,-183,112,5,-87,-207,-229,-178,-276
-167,58,225,54,-197,142,9,-65,-185,-208,-156,-270
-198,-20,179,109,-189,79,26,-81,-194,-230,-192,-284
-174,35,209,70,-192,122,90,189,-18,-153,-164,-260
10,106,96,-58,-43,101,90,383,238,96,9,-173
268,346,78,-307,94,212,-192,-494,-236,199,439,293
188,488,300,-338,-56,393,-423,-1291,-1022,-169,412,488
-174,-126,48,150,-111,-39,-269,-1120,-1392,-966,-522,-268
-294,-476,-182,385,-55,-329,-143,-736,-1199,-1103,-842,-662
-245,-274,-29,260,-108,-152,-104,-437,-748,-693,-542,-478
-216,-81,134,148,-175,26,-41,-205,-408,-427,-354,-383
-191,2,193,94,-192,97,6,-32,-180,-232,-208,-310
-178,-11,167,94,-172,78,57,33,-116,-197,-182,-284
-138,16,153,61,-146,84,66,42,-76,-163,-133,-265
-119,44,163,37,-141,104,63,56,-47,-140,-135,-263
-103,62,165,20,-134,113,60,81,-32,-130,-135,-235
-71,61,132,5,-102,96,56,96,-6,-109,-109,-207
-87,56,143,15,-115,99,55,88,-4,-103,-120,-236
-112,58,170,27,-141,114,58,105,13,-85,-118,-231
-118,51,170,33,-145,110,61,130,40,-79,-92,-195
-86,62,148,12,-117,105,58,140,65,-67,-60,-181
-95,79,174,7,-135,127,53,176,96,-36,-50,-188
-145,76,221,34,-183,148,46,204,123,2,-27,-185
-107,97,204,5,-155,150,44,214,144,16,-5,-145
-65,128,194,-32,-130,161,35,261,189,46,22,-138
-47,149,196,-51,-121,172,34,316,248,99,74,-125
-7,186,193,-90,-100,189,12,354,298,135,102,-53
30,240,211,-135,-91,225,-35,395,350,182,141,-27
53,283,230,-169,-89,257,-44,440,409,244,205,11
105,317,212,-211,-53,264,-55,462,455,297,260,78
146,372,226,-259,-40,299,-83,475,474,338,307,117
142,410,269,-277,-64,339,-109,457,466,338,331,142
148,429,281,-289,-66,354,-128,411,451,331,340,161
162,431,269,-296,-54,350,-146,348,409,315,333,179
140,361,221,-251,-41,291,-145,272,340,272,305,156
104,308,204,-206,-51,256,-108,192,248,201,237,103
70,272,202,-171,-66,236,-74,109,145,107,153,36
10,193,182,-102,-86,187,-34,51,61,28,82,-23
-34,149,184,-58,-109,166,-3,10,-6,-38,16,-79
-33,111,144,-40,-89,127,8,-4,-45,-82,-24,-130
-41,98,138,-29,-89,118,21,-10,-82,-121,-59,-153
-95,96,191,-1,-143,143,29,-21,-96,-147,-79,-182
-103,59,162,22,-133,110,31,-28,-100,-145,-82,-190
-101,41,142,29,-121,91,29,-35,-107,-146,-92,-176
-120,27,147,46,-134,86,38,-35,-109,-145,-90,-204
-115,30,146,42,-131,88,47,-31,-125,-144,-89,-217
-112,40,152,36,-132,96,44,-38,-118,-162,-99,-188
-108,25,132,41,-120,78,45,-38,-110,-170,-100,-196
-101,24,125,38,-113,74,45,-28,-106,-161,-93,-212
-97,10,107,44,-102,58,44,-24,-94,-158,-90,-204
-106,20,126,43,-116,73,53,-15,-106,-151,-85,-202
-125,39,164,43,-145,101,57,-9,-122,-146,-80,-200
-123,29,152,47,-138,90,52,-27,-114,-160,-92,-200
-119,29,147,45,-133,88,49,-35,-111,-163,-96,-201
-156,-12,144,84,-150,66,46,-24,-106,-153,-90,-208
-145,-12,133,78,-139,61,41,-22,-101,-149,-88,-206
-99,27,126,36,-113,76,41,-14,-98,-140,-84,-194
-92,8,100,41,-96,54,48,-11,-93,-136,-81,-188
-111,-12,99,61,-105,43,44,-29,-112,-148,-76,-180
-101,2,103,49,-102,52,46,-37,-122,-151,-73,-175
-95,3,98,46,-96,50,44,-34,-119,-149,-70,-167
-120,0,120,60,-120,60,44,-39,-124,-151,-64,-161
-83,13,96,35,-90,55,63,-40,-125,-149,-68,-172
-88,-3,85,45,-86,41,61,-40,-124,-151,-76,-186
-122,-23,99,72,-110,38,54,-36,-120,-154,-84,-194
-131,-39,92,85,-112,27,50,-34,-120,-155,-91,-199
-147,-51,97,99,-122,22,42,-30,-120,-155,-85,-186
-139,-45,94,91,-116,24,42,-28,-120,-155,-83,-180
-140,-44,96,91,-118,26,45,-25,-120,-155,-79,-173
-127,-38,89,82,-108,25,45,-22,-117,-154,-74,-162
-123,-36,87,79,-105,26,47,-43,-114,-156,-80,-196
-111,-33,78,72,-95,23,51,-52,-115,-152,-80,-191
-109,-22,88,65,-99,33,50,-49,-124,-164,-93,-157
-149,-57,93,103,-121,18,53,-51,-126,-168,-93,-188
-110,-74,37,92,-73,-18,57,-50,-122,-150,-78,-198
-105,-63,43,84,-74,-10,62,-50,-120,-150,-80,-186
-121,-59,62,90,-91,1,65,-44,-116,-151,-80,-201
-97,-53,45,75,-71,-4,65,-37,-115,-149,-83,-203
-95,-48,47,71,-71,0,65,-31,-118,-151,-86,-195
-96,-35,61,65,-78,13,65,-25,-131,-152,-84,-190
-151,-85,66,118,-108,-10,65,-16,-139,-146,-81,-185
-151,-111,40,131,-95,-35,62,-25,-130,-138,-78,-186
-105,-64,41,84,-72,-12,59,-31,-121,-133,-74,-184
-100,-48,51,74,-75,1,60,-13,-114,-125,-71,-186
-84,-22,63,53,-73,20,55,-25,-103,-121,-66,-179
-60,33,93,13,-77,63,55,-19,-83,-112,-51,-150
-37,47,85,-5,-61,66,54,0,-78,-104,-39,-133
-40,44,84,-3,-62,64,26,-37,-83,-95,-26,-129
-49,40,88,4,-69,64,6,-44,-83,-91,-19,-122
-12,41,53,-15,-32,47,-2,-23,-90,-99,-5,-122
4,24,19,-14,-8,21,-3,-24,-87,-97,3,-128
-15,-32,-17,24,1,-24,7,-27,-97,-116,-26,-126
-38,-68,-30,53,-3,-49,30,-22,-103,-114,-50,-146
-68,-85,-18,77,-24,-51,66,-28,-115,-126,-61,-175
-81,-84,-3,82,-38,-43,69,-29,-111,-151,-66,-177
-120,-124,-4,122,-57,-64,72,-41,-119,-158,-72,-181
-124,-109,15,116,-69,-46,67,-21,-112,-153,-57,-168
-115,-113,2,114,-59,-55,72,-13,-117,-153,-95,-191
-105,-144,-39,125,-32,-92,107,116,-40,-119,-99,-186
8,-85,-93,39,51,-89,153,486,297,91,40,-166
234,123,-110,-179,172,7,-36,-73,79,262,387,178
319,397,78,-359,120,237,-352,-1128,-725,81,605,608
0,-34,-34,17,16,-34,-294,-1189,-1249,-651,-120,65
-230,-570,-340,400,55,-455,-134,-803,-1224,-1073,-751,-547
-210,-461,-252,336,21,-356,-75,-463,-799,-729,-538,-464
-166,-264,-98,216,-34,-181,-2,-218,-421,-418,-301,-322
-81,-143,-63,112,-9,-103,58,-31,-155,-215,-143,-220
-95,-120,-26,108,-34,-72,103,89,-38,-124,-84,-197
-125,-120,5,122,-65,-57,103,99,-15,-112,-66,-195
-100,-101,-1,100,-50,-50,106,123,28,-85,-44,-199
-101,-96,5,99,-53,-45,105,138,40,-90,-45,-184
-76,-86,-10,81,-33,-48,105,154,56,-51,-22,-139
-41,-86,-45,64,2,-65,106,155,77,-22,-18,-136
-49,-74,-24,62,-12,-49,100,172,90,-10,-3,-134
-72,-57,15,64,-43,-21,95,184,108,-6,4,-135
-84,-65,20,74,-52,-23,86,197,127,0,15,-134
-33,-43,-10,38,-12,-26,82,215,140,24,34,-136
-16,-15,1,16,-8,-7,71,236,177,58,44,-120
