I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-84,-21,74,-21,-52,-76,-17,-25,-16,-64,-39
-83,-80,3,82,-43,-38,-80,-30,-38,-29,-65,-40
-23,-77,-54,50,16,-66,-90,-37,-44,-42,-70,-46
-6,-35,-30,21,12,-32,-82,-4,-10,-7,-46,-27
1,2,1,-1,0,1,-48,36,9,31,-38,-14
4,28,24,-16,-10,26,-25,44,16,27,-41,-8
-38,46,84,-5,-61,65,-28,51,31,35,-40,-3
-37,4,40,16,-38,22,-69,25,26,17,-48,3
12,23,11,-18,0,17,-55,-13,-6,8,-41,1
-4,-2,2,3,-3,0,-26,-31,-16,-9,-52,-33
-31,-53,-22,42,-4,-37,-16,-16,0,-14,-53,-42
-59,-95,-35,77,-12,-65,-1,-24,-44,-30,-72,-57
-51,-72,-21,62,-15,-47,17,-10,-41,-41,-77,-53
12,-65,-77,26,45,-70,13,-14,-48,-49,-87,-59
-20,-96,-76,58,28,-85,39,-10,-36,-54,-83,-51
-33,-56,-23,45,-5,-39,60,-4,-22,-23,-65,-56
1,-128,-129,64,65,-128,41,17,-34,-86,-110,-97
5,-119,-124,58,65,-121,174,232,184,-30,-100,-92
49,100,52,-75,-1,76,-155,-346,-226,125,96,100
61,899,838,-480,-389,868,-922,-1546,-1118,677,848,769
-93,912,1004,-409,-549,958,-943,-1697,-1368,563,721,650
-199,-65,134,132,-167,34,-387,-833,-883,-366,-238,-138
-67,-145,-78,106,6,-112,-54,-136,-236,-286,-216,-156
9,-82,-91,37,51,-86,53,5,-41,-90,-117,-97
-21,-126,-105,73,42,-115,106,59,21,-125,-137,-118
4,-68,-73,32,38,-70,130,101,67,-55,-88,-84
10,-117,-127,53,69,-122,136,96,58,-93,-137,-103
9,-84,-94,38,52,-89,135,103,74,-52,-99,-75
-13,-103,-90,58,39,-96,135,97,66,-65,-114,-86
-14,-90,-76,52,32,-83,135,102,78,-48,-95,-69
44,-68,-112,12,79,-90,135,119,80,-49,-94,-69
11,-72,-82,31,47,-77,128,132,79,-49,-88,-61
-19,-84,-64,52,23,-74,121,132,88,-39,-78,-55
-24,-81,-58,53,17,-70,113,151,115,-45,-77,-62
-11,-76,-64,44,27,-70,107,163,133,-35,-64,-54
