I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,-16,-148,-57,140,-82,170,205,-12,-57,126,-157
109,18,-91,-64,100,-36,175,205,-6,-86,136,-194
57,-21,-78,-18,68,-50,174,204,-53,-128,128,-208
154,82,-73,-117,114,4,178,206,22,-82,118,-163
89,47,-43,-68,66,2,193,197,94,-81,135,-158
106,21,-85,-63,95,-32,184,168,85,-74,134,-136
57,38,-20,-48,39,9,159,108,79,-67,136,-121
34,68,34,-51,0,50,109,58,68,-74,134,-117
116,119,3,-118,56,61,70,-14,61,-67,136,-111
68,159,91,-114,-12,125,62,-95,45,-45,150,-110
16,102,86,-59,-36,94,55,-143,-21,-83,137,-84
32,97,65,-65,-17,81,30,-176,-48,-116,128,-89
70,137,67,-104,1,102,-6,-197,-65,-120,90,-74
39,96,56,-68,-9,76,-8,-210,-74,-121,98,-70
17,92,74,-55,-29,83,-25,-181,-48,-101,117,-105
13,15,3,-14,5,9,-17,-158,-55,-114,121,-81
73,45,-28,-59,50,8,-4,-151,-44,-114,162,-64
19,61,42,-40,-11,51,-28,-134,-59,-115,138,-59
-10,34,45,-12,-28,39,-1,-108,-27,-115,127,-58
103,81,-21,-92,62,30,15,-72,7,-114,151,-64
77,50,-27,-63,52,11,22,-61,-27,-99,160,-61
77,63,-14,-70,45,24,47,-72,-14,-73,162,-46
35,38,4,-36,15,21,57,-53,-2,-76,155,-8
68,84,16,-76,26,49,112,25,71,-29,177,11
98,142,44,-120,26,93,173,58,109,7,187,23
44,105,62,-75,-9,83,160,67,124,21,192,49
114,162,48,-138,33,105,42,9,117,37,214,81
111,137,26,-124,42,81,-73,-90,10,-24,203,68
152,79,-73,-115,112,3,-55,-70,10,-53,203,68
136,108,-28,-122,82,40,-15,-24,31,-40,209,93
67,102,35,-85,16,69,-7,-19,42,-49,193,88
101,83,-18,-92,60,32,10,-15,98,-19,167,112
114,28,-86,-70,100,-29,37,25,88,-42,127,100
121,44,-76,-82,98,-16,61,36,92,0,146,92
77,49,-28,-63,52,10,74,72,82,-45,114,74
89,-3,-92,-43,90,-47,66,44,84,-33,133,69
97,-45,-142,-26,120,-93,78,90,78,-30,78,53
72,-75,-147,2,109,-110,52,-10,149,150,156,66
173,344,171,-259,1,258,-480,-754,610,1141,814,409
370,807,437,-588,-33,621,-1357,-1391,453,923,956,686
350,743,393,-546,-22,568,-1320,-1259,-309,-141,534,627
180,444,264,-313,-42,354,-526,-525,-285,-183,316,418
184,194,10,-189,87,102,-92,29,0,-91,161,188
64,9,-55,-37,59,-23,88,188,58,-59,86,61
58,-61,-119,1,89,-89,190,305,116,-66,55,-11
110,-62,-172,-24,141,-116,205,316,98,-64,49,-32
45,-106,-151,30,98,-128,224,331,116,-21,50,-49
96,-113,-209,9,153,-161,233,347,131,-49,49,-59
57,-129,-186,36,122,-157,263,364,144,-14,54,-46
93,-83,-176,-5,135,-130,282,376,154,-30,48,-42
137,-34,-171,-51,154,-102,286,364,146,-30,45,-31
77,-72,-149,-3,113,-110,289,385,166,0,37,-27
73,-75,-148,2,111,-111,291,389,181,-7,35,-24
116,-24,-140,-46,128,-82,289,379,193,0,23,-26
67,-66,-133,-1,100,-99,291,375,205,20,39,-23
71,-49,-120,-11,96,-84,310,398,233,47,64,3
130,18,-113,-74,121,-47,312,384,268,85,69,17
85,-30,-115,-28,100,-72,278,340,275,109,95,5
167,51,-116,-109,141,-32,243,290,236,110,83,3
210,104,-107,-157,158,-1,236,230,214,84,82,40
130,52,-79,-91,104,-13,217,160,214,46,102,66
105,47,-58,-75,81,-6,177,62,165,23,75,63
122,84,-38,-103,80,23,152,1,115,-8,55,50
95,80,-16,-87,55,32,147,-40,71,-39,49,33
82,37,-46,-59,64,-5,110,-79,53,-51,19,11
78,-1,-78,-38,78,-39,89,-82,61,-72,-21,-16
66,-9,-74,-28,70,-41,124,-74,59,-85,-23,-19
49,22,-27,-35,38,-3,128,-63,63,-76,-12,-37
77,18,-59,-47,68,-20,133,-8,65,-73,-11,-38
151,48,-103,-99,126,-27,140,34,69,-63,-15,-26
94,20,-74,-56,83,-27,143,42,70,-49,-27,-41
89,4,-85,-47,87,-40,154,56,63,-59,-14,-30
80,7,-73,-44,77,-33,147,47,54,-69,-15,-27
38,4,-34,-21,36,-15,137,43,48,-50,-3,-12
68,22,-47,-45,57,-12,147,31,38,-48,-2,-18
69,-9,-78,-30,73,-43,164,42,41,-49,-1,-41
67,80,12,-73,27,46,196,109,101,0,47,-13
57,113,56,-85,0,84,254,156,128,21,46,6
