I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,104,14,-98,37,59,138,288,358,159,220,200
88,97,9,-92,39,53,117,242,322,145,213,196
81,83,3,-82,39,43,92,149,240,101,188,183
73,68,-5,-70,39,31,77,70,153,46,154,172
58,45,-13,-51,35,16,62,4,87,-6,115,160
37,18,-19,-27,28,-1,56,-46,37,-49,88,149
28,3,-25,-15,26,-11,49,-78,2,-75,75,137
23,-2,-25,-10,24,-13,42,-96,-22,-95,62,127
17,-10,-26,-3,22,-18,36,-106,-39,-111,56,121
15,-15,-30,0,23,-23,29,-105,-48,-118,51,116
7,-23,-30,8,19,-27,26,-107,-51,-124,46,111
5,-23,-28,9,16,-25,25,-111,-50,-125,40,105
5,-19,-25,8,15,-21,25,-110,-50,-125,35,100
5,-21,-25,9,15,-22,25,-107,-51,-130,35,95
9,-16,-25,4,17,-20,26,-105,-49,-131,35,95
10,-15,-25,3,18,-20,22,-105,-45,-129,35,95
11,-14,-25,2,18,-19,19,-100,-45,-125,35,95
9,-11,-20,1,15,-16,20,-100,-45,-125,35,94
12,-8,-20,-2,16,-14,16,-99,-45,-123,35,97
13,-6,-19,-3,16,-12,15,-95,-46,-119,35,100
13,-2,-15,-5,14,-8,15,-96,-41,-121,35,99
15,-1,-15,-6,15,-7,19,-93,-35,-116,34,104
16,3,-13,-9,14,-5,20,-89,-31,-107,35,105
27,19,-8,-23,17,5,19,-91,-25,-100,35,105
35,30,-5,-32,20,13,21,-86,-18,-91,40,109
54,52,-2,-53,28,25,16,-82,-15,-84,48,116
48,51,3,-50,22,27,12,-77,-15,-80,50,121
65,70,5,-68,30,37,-21,-75,-15,-79,74,137
110,109,-1,-109,55,54,-57,-103,-15,-81,90,160
93,87,-7,-90,50,40,-51,-117,-14,-79,80,157
79,68,-11,-74,45,28,-46,-116,-20,-81,74,152
63,46,-17,-54,40,14,-42,-121,-31,-83,66,149
30,7,-23,-18,26,-8,-33,-127,-58,-106,59,115
