I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
288,-83,-371,-102,329,-226,-449,-981,-800,-381,8,189
190,19,-171,-104,181,-76,-350,-829,-692,-312,-60,96
-34,98,132,-32,-83,115,-181,-494,-477,-177,-129,-54
-43,42,85,0,-64,63,-77,-171,-235,-59,-118,-94
-28,34,62,-4,-45,48,-17,-2,-109,15,-84,-95
-42,30,72,6,-57,50,12,29,-82,39,-82,-108
-53,23,76,15,-64,49,16,49,-60,50,-76,-104
-56,22,78,17,-67,50,19,58,-54,55,-72,-106
-52,13,65,19,-58,38,20,71,-47,53,-68,-105
-53,14,67,20,-60,40,20,78,-40,50,-64,-105
-47,7,54,20,-50,30,20,79,-34,50,-66,-110
-48,15,63,16,-55,39,20,81,-27,50,-74,-112
-40,25,65,7,-53,45,21,86,-22,50,-75,-110
-43,22,65,10,-54,43,20,98,-15,51,-70,-110
-48,15,63,16,-56,39,23,98,-9,49,-69,-110
-45,14,59,16,-53,36,30,109,-2,53,-65,-110
-55,6,61,25,-58,33,30,120,4,54,-64,-109
-50,10,60,20,-55,34,33,138,22,61,-58,-101
-30,30,60,0,-45,45,36,162,44,77,-51,-93
-30,30,60,0,-45,45,35,192,64,92,-48,-85
-28,32,60,-2,-44,46,35,228,96,99,-37,-78
-11,49,60,-19,-36,55,35,277,142,121,-20,-68
4,63,59,-34,-28,60,35,334,195,151,-3,-55
26,80,54,-54,-14,67,29,376,241,177,21,-42
56,105,49,-81,4,76,22,409,288,205,35,-32
75,120,45,-98,15,82,16,407,306,201,54,-13
75,115,40,-95,17,77,9,392,291,190,67,5
71,107,35,-89,18,71,3,363,279,183,59,2
70,101,31,-86,19,66,-3,303,241,173,55,-7
64,93,30,-79,17,61,-6,234,185,159,48,-11
49,79,30,-64,9,54,-10,151,117,132,23,-22
23,53,30,-38,-4,41,-13,79,50,102,-1,-42
-3,27,30,-12,-17,29,-18,26,-2,78,-7,-50
-9,19,29,-5,-19,24,-20,-13,-38,67,-14,-60
-7,18,25,-6,-16,21,-15,-36,-62,56,-22,-74
-11,14,25,-2,-18,20,-15,-50,-78,44,-29,-75
-13,12,25,0,-19,18,-15,-55,-82,40,-36,-75
-15,10,25,2,-20,17,-15,-55,-97,35,-40,-74
-19,6,25,6,-23,16,-15,-55,-102,33,-40,-76
-22,-1,21,11,-21,10,-12,-55,-99,28,-44,-83
-28,-8,20,18,-24,6,-10,-55,-101,25,-45,-88
-33,-14,19,23,-26,3,-7,-52,-100,28,-41,-89
-37,-21,16,29,-26,-3,-4,-44,-99,31,-37,-84
-38,-24,14,31,-26,-5,-1,-36,-91,29,-34,-78
-32,-16,16,24,-24,0,0,-28,-84,33,-31,-75
-28,-8,20,18,-24,6,-5,-20,-78,47,-26,-70
-20,0,20,10,-20,10,-7,-16,-68,57,-24,-66
-16,8,24,4,-20,16,-11,-13,-53,61,-16,-69
-14,10,24,1,-19,17,-14,-10,-41,73,-6,-71
-10,10,20,0,-15,15,-18,-8,-40,81,1,-69
-10,10,20,0,-15,15,-20,-4,-40,80,13,-63
-1,19,20,-9,-11,19,-20,-11,-40,80,17,-52
0,19,20,-10,-10,20,-20,-17,-40,80,15,-43
-6,14,20,-4,-13,17,-19,-13,-40,80,15,-39
