I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-5,20,15,-22,7,70,35,-40,-55,-70,-55
-36,-9,28,22,-32,9,70,31,-40,-55,-70,-55
-53,-16,37,34,-45,10,70,18,-44,-57,-70,-55
-58,-22,36,40,-47,7,70,7,-49,-60,-70,-55
-63,-29,33,46,-48,2,70,-1,-54,-63,-70,-55
-65,-35,30,50,-47,-2,70,1,-58,-66,-70,-55
-57,-29,28,43,-42,-1,74,-2,-61,-61,-74,-59
-48,-23,24,35,-36,0,75,-5,-65,-54,-75,-60
-43,-19,24,31,-33,2,75,-6,-66,-47,-80,-60
-27,-12,15,19,-21,1,75,-2,-73,-41,-79,-59
-24,-8,16,16,-20,4,76,18,-56,-34,-57,-55
-56,-6,50,31,-53,22,72,36,-26,-30,-48,-56
-63,-13,50,38,-56,18,53,50,-25,-31,-53,-53
-44,-13,31,28,-37,9,32,16,-30,-28,-57,-50
-34,-17,17,25,-25,1,18,-37,-40,-44,-62,-50
-48,-45,3,46,-26,-20,12,-67,-72,-68,-71,-54
-46,-51,-5,49,-20,-28,10,-75,-90,-77,-78,-55
-15,-50,-35,33,10,-43,3,-69,-98,-88,-81,-56
-22,-48,-26,36,2,-37,24,-54,-94,-86,-79,-54
-58,-56,2,57,-30,-27,46,-46,-95,-93,-80,-57
-85,-69,16,77,-50,-27,51,-61,-98,-94,-91,-75
-77,-72,5,74,-41,-33,53,-61,-87,-90,-102,-95
-77,-69,8,72,-42,-30,55,-74,-100,-94,-101,-95
-89,-70,19,80,-54,-25,61,-48,-73,-81,-96,-93
-98,-71,27,84,-63,-22,61,-77,-101,-95,-108,-100
-93,-65,27,79,-60,-18,68,-37,-61,-70,-87,-85
-119,-103,16,110,-67,-43,96,-13,-90,-137,-157,-142
-171,-123,48,146,-109,-37,324,350,11,-160,-260,-250
209,40,-168,-124,188,-64,215,682,360,111,-5,-62
837,600,-237,-719,537,181,-529,-172,739,974,973,759
724,911,187,-818,269,548,-855,-1036,927,1460,1508,1287
33,533,500,-283,-234,516,-631,-1280,-62,464,672,766
-276,154,430,60,-353,292,-324,-934,-657,-222,-9,173
-209,-14,195,111,-202,91,-57,-331,-266,-161,-125,-48
-152,-65,87,108,-120,11,52,-129,-160,-171,-152,-108
-123,-80,43,102,-83,-18,91,6,-51,-102,-103,-96
-100,-89,11,94,-55,-38,95,29,-39,-104,-117,-104
-87,-76,11,82,-49,-32,94,40,-33,-87,-98,-94
-83,-80,3,81,-42,-39,92,55,-18,-79,-97,-95
-77,-73,4,75,-40,-34,87,47,-27,-75,-90,-91
-69,-73,-4,71,-32,-38,86,63,-3,-63,-82,-89
-59,-64,-4,62,-27,-34,83,60,-6,-64,-78,-86
-34,-56,-22,45,-6,-38,76,73,15,-52,-62,-76
-8,-48,-40,28,16,-44,64,78,19,-48,-57,-72
-2,-40,-39,21,19,-39,56,94,39,-32,-43,-63
9,-33,-42,12,26,-37,42,95,48,-23,-37,-58
15,-22,-37,4,26,-29,29,109,62,-8,-23,-51
45,-12,-57,-16,52,-35,15,130,91,12,-1,-33
80,-2,-82,-39,81,-42,-2,160,125,41,30,-14
121,18,-103,-69,112,-43,-29,195,162,73,69,12
173,34,-139,-104,156,-53,-70,220,197,103,105,47
201,62,-139,-131,170,-39,-88,264,253,155,168,97
270,101,-169,-185,219,-34,-118,286,287,185,220,138
328,105,-224,-216,276,-59,-154,271,292,198,242,167
343,97,-246,-220,294,-74,-168,262,290,203,251,190
322,95,-227,-208,274,-65,-170,247,270,188,248,191
262,88,-174,-175,218,-42,-153,212,228,173,235,187
223,75,-147,-149,185,-36,-126,165,164,128,176,147
147,48,-99,-98,123,-25,-78,115,106,75,107,94
56,11,-45,-34,50,-17,-25,67,55,36,48,51
11,-18,-29,3,20,-23,6,21,6,-6,-7,-2
-24,-39,-16,32,-4,-27,21,-18,-35,-33,-51,-36
-49,-63,-14,56,-18,-38,29,-49,-64,-61,-82,-58
-66,-71,-5,69,-30,-38,30,-62,-77,-78,-98,-73
-67,-70,-2,69,-32,-36,31,-56,-74,-75,-102,-70
-78,-70,8,74,-43,-31,46,-52,-68,-75,-100,-70
-94,-70,24,81,-59,-23,51,-47,-65,-75,-100,-70
-86,-70,16,78,-51,-27,49,-42,-60,-75,-100,-70
-101,-70,32,85,-67,-18,50,-39,-56,-76,-100,-70
-107,-65,42,86,-74,-12,50,-30,-50,-72,-100,-67
-97,-65,32,81,-64,-16,50,-22,-40,-66,-94,-62
-94,-64,31,79,-62,-16,46,-13,-30,-61,-87,-59
-84,-60,24,72,-54,-18,45,-10,-21,-56,-81,-56
-81,-60,21,70,-51,-19,45,-10,-20,-49,-74,-51
-78,-63,16,70,-47,-23,45,-10,-21,-46,-67,-51
-75,-65,10,70,-42,-27,46,-10,-19,-49,-67,-55
-67,-65,2,66,-34,-31,44,-10,-21,-52,-71,-57
-65,-68,-3,67,-30,-35,40,-11,-18,-54,-73,-61
-60,-71,-12,66,-24,-41,40,-19,-30,-58,-76,-63
-55,-69,-14,62,-20,-41,40,-29,-48,-60,-79,-66
-64,-66,-2,65,-31,-34,40,-35,-52,-62,-81,-68
-69,-61,8,65,-38,-27,40,-53,-54,-73,-85,-71
-94,-58,36,76,-65,-11,36,-67,-58,-75,-90,-74
-65,-56,9,60,-36,-23,35,-64,-74,-76,-93,-77
-16,-47,-31,32,7,-39,35,-65,-81,-86,-95,-80
-75,-71,4,73,-39,-33,30,-65,-79,-85,-95,-80
-100,-90,10,95,-55,-40,30,-65,-81,-81,-95,-82
-75,-77,-2,76,-36,-39,28,-61,-79,-79,-95,-86
-68,-74,-6,72,-31,-40,25,-51,-81,-76,-95,-85
-45,-63,-18,54,-13,-40,22,-43,-79,-75,-95,-82
-37,-53,-16,45,-10,-34,21,-32,-63,-71,-91,-79
-39,-55,-16,48,-11,-36,16,-22,-58,-70,-87,-76
-41,-54,-13,48,-13,-34,16,-2,-64,-70,-83,-73
-40,-58,-18,49,-11,-38,3,-20,-68,-70,-80,-70
-29,-60,-32,45,2,-46,-20,-67,-71,-69,-75,-70
-25,-60,-35,43,5,-47,-19,-88,-85,-73,-78,-70
