I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,84,175,3,-133,129,145,100,385,-85,-110,-95
-95,80,175,7,-135,127,145,100,384,-85,-110,-95
-95,80,175,7,-135,127,145,100,380,-85,-110,-95
-99,78,177,10,-138,128,147,100,376,-85,-110,-95
-97,75,172,11,-135,123,150,100,372,-85,-110,-95
-93,74,168,9,-131,121,150,110,369,-85,-110,-95
-85,78,163,3,-125,121,150,117,366,-93,-110,-100
-76,83,159,-3,-118,120,150,115,363,-96,-109,-100
-75,79,154,-3,-114,116,149,115,360,-94,-115,-102
-73,77,150,-2,-112,113,153,114,357,-96,-121,-106
-76,74,150,1,-114,112,155,110,354,-94,-119,-105
-77,71,148,3,-113,109,156,110,357,-96,-120,-105
-77,69,145,3,-111,107,159,109,360,-100,-120,-105
-77,66,143,5,-111,105,161,104,367,-100,-120,-105
-91,63,154,14,-123,109,156,105,375,-100,-123,-105
-89,60,149,14,-119,104,139,102,375,-100,-132,-105
-72,58,130,7,-101,94,129,99,375,-100,-134,-105
-74,53,127,10,-101,90,127,100,375,-101,-129,-105
-54,66,120,-6,-88,93,121,96,375,-104,-131,-105
-43,76,119,-17,-81,97,102,95,375,-105,-127,-105
-42,68,110,-13,-76,89,91,95,375,-105,-125,-105
-50,66,117,-8,-84,91,88,95,375,-105,-124,-105
-80,61,141,10,-111,101,103,96,375,-104,-127,-105
-79,60,139,10,-109,100,128,93,375,-108,-140,-105
-81,60,141,11,-111,100,131,90,375,-110,-140,-104
-90,55,145,17,-118,100,144,87,372,-110,-135,-101
-89,56,145,16,-118,100,147,85,364,-113,-134,-98
-90,53,143,18,-117,98,133,81,357,-116,-129,-96
-87,51,137,18,-112,94,130,79,350,-114,-131,-92
-85,47,132,19,-109,89,130,84,342,-111,-135,-89
-83,45,129,19,-107,87,129,86,336,-106,-135,-92
-83,41,124,20,-103,82,116,89,334,-104,-135,-95
-80,40,120,20,-99,80,100,91,335,-99,-135,-95
-89,36,125,26,-108,81,92,95,333,-96,-136,-88
