I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214,-162,52,188,-133,-54,80,35,9,11,-73,-22
-207,-161,46,184,-126,-57,75,31,3,4,-69,-14
-194,-143,51,168,-122,-46,68,30,-5,-6,-81,-22
-204,-158,46,181,-124,-56,66,27,-11,-7,-81,-46
-225,-176,49,201,-137,-63,78,24,-24,1,-81,-46
-208,-160,48,184,-128,-56,77,26,-34,-11,-80,-44
-207,-174,34,190,-120,-70,64,24,-36,-26,-80,-46
-237,-179,58,208,-147,-60,65,26,-31,-1,-78,-42
-218,-149,69,183,-143,-40,49,24,-11,20,-55,-24
-199,-112,87,155,-143,-12,60,38,32,35,-33,-1
-190,-92,98,141,-144,3,85,60,69,69,-22,10
-190,-57,133,123,-161,38,64,50,81,82,-8,29
-196,-43,153,120,-175,55,40,14,45,92,13,49
-166,-86,80,126,-123,-3,6,-14,-1,59,13,44
-130,-98,32,114,-81,-33,-11,-5,-8,39,-5,31
-105,-97,8,101,-56,-44,16,-7,-14,52,-1,30
-134,-146,-12,140,-61,-79,61,7,7,31,-27,13
-204,-174,30,189,-117,-72,68,-1,0,32,-43,0
-202,-186,16,193,-108,-85,97,17,-6,0,-75,-38
-171,-182,-11,177,-80,-96,101,19,-14,5,-76,-46
-209,-214,-5,212,-101,-110,99,34,-27,-34,-95,-54
-219,-246,-27,233,-96,-137,113,40,-4,-9,-62,-35
-227,-159,68,193,-147,-45,89,18,6,14,-58,-39
-111,88,200,11,-156,144,57,146,277,340,223,181
423,606,183,-515,119,394,-317,19,486,1103,1091,933
729,258,-471,-493,600,-107,-445,-174,-122,311,606,733
286,-687,-973,201,630,-830,-191,-513,-1063,-1054,-668,-248
-82,-661,-579,372,249,-620,-194,-703,-1076,-915,-695,-385
-136,-345,-209,241,37,-277,-81,-266,-417,-390,-337,-186
-209,-245,-36,228,-86,-140,78,-21,-85,-113,-162,-115
-194,-199,-6,197,-94,-102,113,50,2,-55,-115,-96
-201,-203,-3,202,-99,-103,127,96,31,-46,-103,-91
-240,-213,28,226,-134,-92,113,99,49,-9,-83,-73
-250,-219,31,234,-140,-94,128,115,72,-14,-88,-71
-237,-190,46,213,-141,-72,142,106,73,3,-69,-57
-203,-189,14,196,-109,-87,145,119,85,15,-71,-57
-175,-165,10,170,-92,-78,138,115,99,49,-59,-49
-170,-161,9,165,-89,-75,136,124,110,45,-57,-47
-186,-188,-3,187,-91,-95,131,125,116,40,-50,-42
-167,-174,-7,170,-80,-90,128,141,137,55,-34,-36
-156,-161,-5,159,-75,-82,125,154,154,62,-12,-18
-139,-157,-19,148,-60,-88,123,161,174,86,5,3
-160,-151,9,156,-84,-71,118,178,201,108,14,13
-136,-134,2,135,-69,-66,126,196,228,132,44,33
-96,-87,10,92,-53,-38,141,224,279,162,59,45
-132,-78,54,104,-92,-12,129,248,319,189,81,71
-88,-30,58,58,-73,14,114,266,351,232,123,106
-63,33,96,15,-80,64,107,269,396,274,165,143
-33,79,112,-23,-72,95,87,257,410,308,210,178
3,143,139,-73,-68,141,61,247,400,321,214,192
-14,133,148,-60,-81,140,59,238,381,315,201,189
-24,127,151,-52,-88,139,61,194,321,286,193,173
-42,110,152,-34,-97,130,59,138,246,228,163,152
-64,40,105,12,-85,72,61,102,172,168,111,118
-90,-3,87,46,-89,42,58,72,109,106,61,72
-115,-49,65,82,-90,8,67,59,75,66,24,34
-136,-93,44,114,-90,-24,80,53,40,32,-11,19
-127,-112,15,120,-71,-48,80,46,9,3,-36,8
-145,-123,21,134,-83,-51,81,39,-2,-4,-35,-7
-141,-121,20,131,-80,-50,85,37,-6,-11,-32,-24
-114,-105,9,110,-61,-48,85,41,-11,-17,-57,-32
-158,-125,32,141,-95,-46,85,40,-15,-25,-67,-27
-179,-146,33,163,-106,-57,85,43,-20,-36,-59,-18
-185,-133,52,159,-118,-40,85,46,-17,-32,-58,-14
-170,-124,46,147,-107,-39,85,44,-11,-24,-54,-4
-158,-124,34,141,-96,-44,85,41,-7,-18,-51,-3
-171,-136,35,153,-103,-50,84,38,-3,-10,-48,-25
-124,-105,19,114,-71,-43,80,35,3,-6,-46,-22
-110,-83,27,96,-68,-27,75,32,4,-21,-42,-6
-173,-122,51,147,-112,-35,70,30,-3,-28,-41,16
-180,-127,53,153,-116,-37,67,30,-9,-21,-37,29
-141,-112,29,127,-85,-41,59,30,-16,-21,-32,21
-136,-101,35,118,-86,-33,68,30,-23,-13,-25,22
-136,-100,35,118,-85,-32,83,30,-28,-24,-22,16
-155,-122,33,138,-94,-44,79,30,-35,-46,-13,16
-174,-112,62,143,-118,-24,76,30,-38,-45,-13,11
-156,-101,55,128,-105,-23,73,25,-35,-41,-48,-6
-136,-106,30,121,-83,-38,70,25,-32,-40,-57,5
-132,-104,28,118,-80,-38,70,25,-30,-35,-47,11
-146,-106,41,126,-93,-32,70,25,-26,-36,-47,1
-145,-101,44,123,-94,-29,70,24,-25,-52,-43,-3
-129,-98,31,114,-80,-33,70,27,-28,-57,-47,-12
-130,-95,34,113,-81,-30,70,31,-35,-51,-43,-18
-152,-90,61,121,-106,-14,70,30,-38,-48,-46,-18
-153,-88,65,120,-108,-12,66,34,-31,-45,-38,-8
-100,-46,54,73,-77,4,57,35,-13,-37,-5,15
-76,-14,62,45,-69,23,49,35,12,-18,12,31
-77,-4,73,40,-74,34,41,30,30,22,27,41
-68,39,107,14,-88,73,32,29,29,36,37,56
-67,58,124,4,-96,91,12,29,15,27,34,57
-54,37,90,8,-72,63,-17,20,-9,22,29,55
-56,-23,33,39,-44,5,-6,22,-24,12,37,70
-55,-55,0,55,-27,-27,5,9,-29,6,20,60
-66,-71,-5,69,-30,-38,12,15,-23,-15,-8,22
-101,-86,15,94,-58,-35,48,9,-27,-22,4,28
-124,-114,10,119,-67,-52,77,20,-42,-77,-49,1
-114,-135,-21,125,-47,-78,75,19,-49,-66,-30,11
-101,-135,-34,118,-34,-84,81,19,-45,-82,-41,-15
-105,-150,-45,127,-29,-97,72,36,-30,-72,-20,-13
-149,-83,66,116,-108,-8,76,5,-32,-43,-16,8
-74,114,188,-20,-131,150,64,156,250,277,241,191
512,567,54,-539,229,310,-316,78,501,1006,1095,927
857,227,-631,-542,744,-202,-460,-127,-78,215,577,712
343,-687,-1030,172,687,-858,-171,-428,-1020,-1121,-679,-266
-51,-600,-549,326,249,-574,-169,-723,-1126,-967,-670,-367
-92,-248,-155,170,32,-201,-91,-327,-473,-420,-304,-173
-164,-179,-15,172,-74,-97,79,-18,-106,-143,-121,-90
-144,-160,-17,152,-63,-88,97,28,-42,-110,-89,-67
-131,-161,-30,146,-50,-96,122,97,16,-79,-69,-67
-145,-131,14,138,-79,-59,119,92,29,-42,-49,-49
-156,-136,20,145,-88,-58,120,105,48,-52,-58,-51
-177,-135,41,156,-109,-47,124,103,54,-36,-39,-35
-134,-120,14,127,-74,-53,130,121,61,-44,-45,-35
-136,-113,23,125,-80,-45,128,123,77,-27,-30,-24
-131,-113,18,122,-74,-47,121,126,88,-16,-24,-17
-114,-109,5,111,-59,-52,122,133,97,-2,-12,-9
-115,-114,1,114,-58,-56,112,136,120,8,-6,0
-73,-93,-19,83,-27,-56,120,146,138,27,6,9
-85,-105,-20,95,-32,-62,128,162,150,41,20,21
-62,-73,-10,68,-26,-42,118,177,175,46,36,29
-45,-49,-4,47,-20,-26,111,192,206,73,62,42
-51,-42,9,46,-30,-16,98,214,246,109,92,71
-21,32,53,-6,-37,42,103,244,287,128,112,96
-44,53,97,-5,-71,75,102,261,325,165,140,115
-2,102,104,-50,-53,102,81,268,365,214,190,156
36,151,115,-94,-40,133,71,266,371,244,219,189
43,191,149,-117,-53,170,58,242,353,256,233,200
88,240,152,-164,-32,196,45,217,350,248,241,208
57,203,146,-130,-45,175,25,181,308,236,233,193
36,149,113,-93,-39,131,32,144,241,203,207,169
36,119,84,-78,-24,101,47,108,182,147,150,141
-21,70,92,-25,-57,81,52,81,107,83,94,100
-61,17,79,22,-70,48,70,66,51,31,59,63
-51,13,63,19,-58,38,68,54,27,-6,48,38
-42,1,43,20,-42,21,62,48,16,-26,20,27
-63,-34,29,48,-45,-3,62,37,13,-24,-13,23
-90,-62,28,76,-59,-17,52,29,1,-37,-14,17
-91,-68,23,79,-56,-23,61,25,-23,-65,-28,11
-54,-34,20,44,-37,-7,78,25,-26,-69,-35,6
-47,-31,16,38,-31,-7,72,25,-18,-62,-25,9
-53,-48,5,50,-29,-21,63,25,-17,-57,-20,16
-51,-38,13,44,-32,-12,57,33,-10,-50,-12,21
-69,-31,37,50,-53,3,47,36,-6,-42,-7,25
-58,-9,48,34,-53,19,51,34,2,-34,-1,25
-62,-12,50,37,-56,19,58,35,4,-29,6,29
-61,-20,41,40,-51,10,51,35,17,-23,15,30
-29,16,45,7,-37,30,43,35,30,-20,17,26
-28,0,28,14,-28,14,38,31,24,-15,14,25
-10,6,16,2,-13,11,26,29,17,-11,15,24
23,62,39,-43,-8,50,37,30,13,-3,11,21
11,49,38,-30,-14,43,56,30,5,8,9,18
-36,26,61,5,-49,43,47,30,-6,0,13,25
-39,22,61,8,-50,41,40,29,2,-10,21,35
-42,-15,27,29,-35,6,36,24,13,-20,17,29
-46,-12,34,29,-40,11,23,21,9,-29,10,22
-39,16,54,11,-47,35,39,18,4,-30,9,18
-26,31,57,-3,-42,44,59,13,-2,-31,0,11
-16,36,52,-11,-34,44,48,10,-6,-30,2,10
-34,26,60,3,-47,43,37,14,-14,-30,6,6
6,41,36,-24,-15,38,36,21,-10,-27,14,5
-2,53,54,-26,-28,53,34,25,5,-6,18,16
-20,103,123,-42,-71,113,37,32,31,24,20,34
0,137,137,-69,-68,136,39,31,50,43,52,58
-5,137,141,-66,-73,138,24,19,35,50,61,65
5,161,156,-83,-76,158,-8,11,19,60,69,72
-3,151,154,-74,-79,152,-57,-21,4,51,74,80
11,100,89,-56,-39,94,-53,-27,-11,33,49,65
50,110,60,-80,-5,85,-22,-17,-17,33,54,63
43,105,62,-74,-10,83,6,-7,-2,11,35,50
-10,45,55,-17,-33,50,30,-4,13,15,39,39
-44,15,59,14,-51,37,48,-1,6,-30,0,3
-40,-4,36,22,-38,16,54,10,2,-54,-27,4
-46,9,55,18,-50,31,44,0,-17,-46,-27,12
-53,-44,9,48,-31,-17,67,29,-9,-43,-38,4
-43,14,57,14,-50,35,39,-7,-40,-18,-17,26
-49,153,202,-52,-126,177,69,110,159,134,84,77
362,583,222,-472,70,402,-216,124,548,983,972,782
886,582,-304,-734,595,138,-512,-48,258,758,1037,1020
553,-360,-913,-96,733,-637,-243,-285,-734,-815,-351,41
72,-554,-626,241,349,-590,-212,-679,-1179,-1097,-754,-372
-12,-180,-168,96,78,-174,-207,-464,-634,-521,-375,-188
-77,-51,26,63,-51,-12,-4,-77,-153,-181,-156,-112
-135,-73,62,103,-99,-5,49,-9,-52,-95,-99,-89
-136,-110,25,123,-80,-42,73,54,-1,-82,-102,-88
-96,-53,42,74,-69,-5,62,57,23,-28,-61,-58
-78,-61,17,69,-48,-21,64,70,49,-47,-80,-58
-26,-5,20,15,-23,7,60,66,58,-20,-66,-49
-41,-17,24,28,-32,4,54,70,80,-14,-65,-46
-38,-6,31,22,-34,13,53,72,88,-10,-58,-42
-26,4,30,11,-28,17,46,60,87,-8,-51,-36
-31,-1,29,16,-30,14,46,81,93,-12,-49,-33
-5,25,30,-10,-17,27,44,99,98,0,-39,-23
-31,4,35,14,-33,19,45,100,111,3,-36,-16
-10,42,52,-16,-31,46,45,113,128,32,-24,-8
-25,25,50,0,-38,37,43,130,153,60,-9,3
-25,15,41,5,-33,28,54,150,179,68,2,7
23,84,61,-54,-19,72,62,164,209,95,25,27
36,107,71,-72,-18,89,48,184,255,124,63,59
53,141,88,-98,-18,114,36,202,295,166,96,86
79,199,120,-139,-21,160,18,197,327,207,133,118
73,220,147,-147,-37,183,-3,192,342,224,154,142
114,293,179,-204,-33,236,-16,183,329,251,185,174
163,332,169,-248,-3,250,-41,179,326,250,197,183
125,282,158,-204,-17,220,-55,156,294,236,179,169
78,230,153,-154,-38,191,-47,106,219,209,161,141
32,168,136,-100,-53,152,-41,65,147,146,113,94
10,112,101,-61,-46,106,-29,32,84,89,59,67
7,78,71,-42,-32,74,-18,15,36,36,15,42
-9,49,58,-21,-33,54,-14,9,-3,1,-21,7
-18,26,44,-4,-31,35,-5,3,-24,-26,-46,-18
-27,18,46,4,-37,32,-1,0,-18,-38,-53,-27
-15,30,45,-8,-30,37,13,-6,-28,-23,-58,-24
-15,30,45,-8,-30,37,26,-8,-35,-29,-71,-27
-57,-17,40,37,-49,12,25,-19,-36,-45,-71,-42
-51,-14,36,32,-43,11,25,-25,-48,-42,-67,-45
-30,2,33,14,-31,17,22,-16,-41,-38,-63,-36
-28,0,29,14,-28,14,19,-7,-30,-35,-60,-35
-10,21,31,-6,-21,26,20,-2,-20,-30,-56,-28
9,33,24,-21,-8,29,15,-5,-15,-27,-54,-24
-11,16,27,-3,-19,21,10,-8,-13,-43,-75,-42
-39,-18,22,28,-30,2,6,-10,-9,-41,-76,-46
-32,4,36,14,-34,20,1,-14,-8,-28,-65,-31
-3,44,47,-21,-25,45,-3,-15,-2,-31,-58,-26
28,59,31,-44,-2,45,-8,-19,-25,-28,-52,-25
2,48,45,-25,-22,46,-10,-25,-48,-25,-69,-25
4,47,43,-25,-20,45,-10,-31,-44,-26,-70,-26
31,59,27,-45,2,43,-14,-34,-41,-24,-70,-24
20,42,22,-31,-1,31,-15,-29,-39,-27,-70,-32
-6,26,32,-11,-19,29,-15,-31,-34,-43,-70,-46
5,40,34,-23,-15,37,-9,-27,-36,-46,-70,-49
25,53,28,-39,-2,40,-7,-25,-49,-44,-61,-54
-5,21,26,-9,-16,23,-11,-25,-51,-46,-76,-53
-6,15,21,-4,-14,18,-10,-21,-50,-45,-78,-46
27,46,19,-37,4,32,-16,-19,-45,-44,-68,-40
44,36,-9,-40,26,13,-14,-15,-45,-38,-63,-32
30,22,-8,-26,19,7,-11,-14,-43,-42,-55,-26
23,66,44,-45,-11,55,-11,-10,-10,-25,-51,-19
-15,75,91,-30,-53,83,3,-11,8,12,-44,-15
-16,84,100,-34,-58,92,-5,-23,1,31,-39,-7
40,165,124,-103,-42,144,-33,-34,-3,50,-33,-4
42,171,129,-107,-44,150,-70,-64,-7,38,-28,8
56,127,71,-92,-8,99,-95,-69,-32,0,-20,17
66,86,20,-76,23,53,-83,-57,-54,-1,-24,4
73,58,-15,-66,44,21,-57,-59,-57,-29,-50,-7
56,34,-21,-45,38,6,-24,-43,-52,-52,-49,-32
5,27,22,-16,-9,25,-15,-50,-58,-40,-54,-40
25,5,-19,-15,22,-7,6,-29,-52,-69,-85,-49
22,-23,-44,1,33,-33,6,-43,-58,-46,-67,-53
19,-13,-32,-3,26,-22,13,-25,-66,-86,-129,-102
32,-11,-43,-10,38,-27,8,-33,-45,-20,-67,-62
-52,17,69,17,-61,43,20,-15,-16,-1,-57,-47
116,315,199,-216,-42,257,-41,115,301,437,329,242
717,810,93,-763,312,451,-452,3,515,1168,1187,1004
919,270,-649,-594,784,-190,-502,-164,-205,110,459,625
411,-586,-997,88,704,-792,-264,-577,-1145,-1126,-710,-298
63,-427,-491,182,277,-459,-286,-739,-1053,-848,-620,-340
15,-139,-154,62,85,-146,-142,-285,-402,-365,-318,-188
-47,-71,-25,59,-11,-48,-5,-72,-111,-124,-167,-125
-20,-65,-45,43,12,-55,18,-2,-53,-102,-150,-121
-5,-33,-28,19,12,-30,42,40,-26,-72,-133,-117
-48,-25,23,36,-35,-1,37,28,-9,-56,-119,-107
-53,-50,3,51,-28,-23,43,34,15,-56,-117,-110
-27,-30,-3,29,-12,-16,39,39,39,-34,-98,-98
7,-5,-12,-1,9,-8,40,60,67,-32,-100,-100
15,17,2,-16,6,10,41,52,72,-11,-88,-89
-24,-24,0,24,-12,-11,36,48,72,-14,-86,-85
-18,5,23,6,-20,14,34,62,81,-1,-78,-78
18,34,16,-27,1,25,26,65,93,-2,-67,-69
17,30,13,-24,2,21,29,73,109,14,-59,-67
52,59,7,-56,22,33,57,110,139,37,-43,-56
52,58,6,-55,23,31,61,123,165,49,-22,-49
34,73,38,-54,-2,55,55,134,178,69,-4,-33
41,86,45,-64,-2,65,54,164,232,102,25,6
44,115,71,-80,-14,93,39,186,276,146,47,26
87,175,89,-132,-1,132,23,202,313,188,90,63
98,218,120,-159,-11,169,8,216,358,232,123,98
122,261,139,-192,-9,199,-13,216,346,251,147,113
146,302,156,-224,-5,229,-31,202,342,274,193,138
159,316,157,-238,1,236,-48,166,331,274,185,151
152,274,122,-213,15,197,-70,116,267,229,143,129
90,220,130,-156,-20,175,-67,75,195,182,112,78
88,164,76,-126,6,120,-51,34,120,119,82,44
52,113,61,-83,-4,87,-46,-1,68,54,34,24
54,77,23,-66,16,50,-42,-24,27,16,-20,-5
56,30,-26,-43,41,2,-33,-30,-18,-4,-47,-38
-14,3,16,5,-15,9,-23,-33,-44,-17,-61,-59
28,-12,-39,-8,34,-25,-8,-45,-51,-37,-73,-66
26,-23,-49,-1,38,-36,-3,-45,-65,-65,-93,-86
29,-4,-34,-13,32,-19,-6,-45,-70,-71,-102,-95
43,-1,-44,-20,43,-23,-6,-45,-64,-69,-93,-84
0,-24,-23,12,12,-23,-11,-45,-62,-67,-93,-82
44,4,-40,-24,42,-18,-9,-44,-57,-64,-87,-75
-7,4,11,2,-10,7,-13,-39,-55,-65,-84,-69
7,11,4,-9,1,8,-19,-36,-50,-59,-101,-89
76,45,-31,-60,53,7,-9,-33,-51,-54,-104,-96
10,18,8,-14,0,13,-2,-28,-48,-48,-98,-90
19,15,-4,-17,11,6,-10,-25,-45,-43,-94,-88
32,37,4,-35,14,21,-25,-28,-45,-37,-90,-85
57,54,-3,-55,30,25,-26,-33,-43,-35,-95,-90
84,47,-37,-65,60,5,-19,-36,-55,-50,-95,-90
50,32,-18,-41,34,7,-17,-40,-61,-55,-95,-91
27,47,20,-37,3,33,-10,-40,-51,-46,-95,-95
27,45,18,-36,4,31,-14,-39,-52,-47,-96,-96
24,43,20,-34,2,31,-25,-49,-70,-69,-92,-92
29,47,18,-39,5,32,-36,-49,-77,-78,-87,-90
21,42,21,-32,0,31,-47,-56,-70,-73,-84,-87
13,49,36,-32,-12,42,-46,-72,-70,-73,-79,-84
37,39,2,-38,17,20,-45,-68,-89,-68,-99,-105
21,38,17,-29,1,27,-44,-65,-97,-72,-106,-108
23,14,-9,-19,16,2,-38,-62,-90,-75,-99,-98
10,-1,-10,-4,10,-6,-42,-59,-90,-71,-97,-93
5,29,24,-18,-10,26,-36,-62,-84,-67,-92,-85
36,33,-3,-34,19,15,-35,-65,-86,-63,-90,-80
3,75,71,-39,-34,73,-50,-65,-60,-48,-84,-74
4,102,98,-53,-48,100,-57,-65,-27,-33,-78,-76
8,125,117,-67,-55,121,-50,-66,-26,-20,-70,-71
0,146,146,-73,-73,145,-50,-64,-24,-3,-69,-65
33,133,100,-83,-34,116,-97,-93,-66,0,-58,-49
36,112,76,-74,-21,94,-113,-99,-97,-23,-60,-46
85,100,16,-92,34,58,-91,-90,-93,-41,-46,-31
107,98,-9,-102,57,44,-57,-83,-97,-73,-48,-34
25,45,21,-35,2,33,-29,-72,-93,-75,-78,-72
-13,22,35,-5,-24,29,-33,-72,-98,-74,-102,-93
-17,-29,-11,23,-3,-20,-12,-55,-92,-106,-130,-123
3,-1,-3,-1,3,-2,2,-69,-106,-97,-122,-122
17,-8,-25,-4,21,-17,26,-39,-94,-105,-130,-124
0,-19,-20,10,10,-20,-5,-68,-91,-65,-79,-100
-11,105,116,-47,-64,110,13,17,31,-3,-59,-78
299,523,223,-411,38,373,-189,43,367,714,641,479
859,790,-68,-825,463,361,-572,-151,241,934,1096,975
762,-74,-836,-344,799,-455,-427,-376,-690,-521,-107,185
254,-613,-867,180,561,-740,-274,-761,-1295,-1191,-830,-463
83,-284,-368,101,226,-326,-253,-598,-830,-678,-525,-317
25,-108,-133,41,80,-120,-77,-183,-279,-280,-276,-204
-20,-44,-24,32,2,-34,-1,-73,-112,-122,-171,-174
-1,-43,-41,22,20,-42,19,2,-53,-120,-175,-174
13,-6,-19,-3,17,-13,28,-7,-42,-70,-119,-155
1,-20,-21,9,12,-20,38,12,-16,-76,-131,-143
-5,-19,-14,12,5,-16,35,21,-14,-69,-132,-136
22,13,-9,-17,15,2,32,31,-10,-49,-117,-133
15,5,-11,-10,13,-3,31,40,-2,-49,-119,-137
45,41,-3,-43,24,19,29,37,6,-40,-106,-131
62,54,-9,-58,36,22,28,46,18,-44,-111,-124
54,44,-10,-49,32,16,23,44,33,-32,-96,-110
52,47,-4,-50,27,21,22,58,61,-10,-73,-107
29,38,8,-33,10,23,17,70,86,8,-60,-101
58,43,-15,-50,36,14,17,73,93,2,-70,-103
46,89,43,-68,1,65,10,82,109,19,-51,-87
61,111,51,-86,5,81,19,116,159,74,-7,-46
52,112,60,-82,-4,85,23,139,200,102,14,-37
61,157,95,-110,-17,126,-3,149,226,128,44,-27
88,193,105,-141,-9,149,-15,164,267,169,80,17
82,231,149,-157,-34,190,-28,156,292,209,118,62
154,287,133,-221,10,210,-46,144,285,230,139,80
160,295,134,-228,13,214,-67,137,277,221,143,93
149,303,154,-227,-3,228,-84,110,249,219,148,86
121,276,155,-198,-17,215,-89,60,184,192,115,67
102,213,111,-158,-5,162,-83,11,99,123,71,46
89,182,93,-136,-2,137,-64,-30,25,54,27,5
70,124,54,-97,8,89,-58,-57,-30,5,-19,-36
76,89,13,-82,31,51,-51,-58,-67,-32,-54,-62
64,71,7,-67,28,38,-44,-65,-87,-70,-91,-87
55,40,-16,-47,35,12,-38,-80,-111,-87,-97,-112
17,38,22,-28,-3,30,-31,-80,-117,-93,-93,-117
8,21,13,-15,-3,17,-34,-81,-113,-108,-113,-120
35,26,-10,-31,22,8,-35,-85,-117,-119,-126,-120
75,37,-39,-56,57,-1,-35,-85,-121,-122,-132,-120
42,3,-40,-22,41,-18,-35,-83,-130,-121,-138,-120
28,-2,-29,-13,29,-15,-35,-77,-133,-119,-139,-119
67,18,-49,-43,58,-15,-35,-72,-128,-116,-134,-136
8,15,7,-11,0,11,-35,-69,-123,-113,-128,-139
20,44,24,-32,-3,34,-35,-63,-117,-111,-125,-133
41,57,16,-49,13,36,-35,-61,-112,-108,-120,-129
51,39,-12,-44,31,13,-35,-64,-105,-105,-116,-124
72,42,-30,-57,50,6,-39,-66,-109,-102,-118,-121
32,25,-6,-29,19,9,-40,-70,-111,-100,-121,-120
75,31,-45,-53,59,-7,-42,-70,-120,-97,-118,-119
70,14,-56,-42,62,-21,-45,-70,-140,-93,-115,-115
40,-10,-50,-15,45,-30,-40,-69,-140,-107,-115,-115
81,26,-55,-54,68,-14,-35,-71,-140,-121,-115,-115
66,26,-40,-46,53,-7,-33,-80,-140,-122,-115,-115
39,-5,-44,-16,42,-25,-24,-80,-140,-133,-114,-115
3,-25,-28,11,16,-27,-30,-80,-139,-140,-122,-115
15,-24,-39,5,27,-31,-40,-80,-134,-140,-132,-115
53,-17,-70,-17,62,-43,-43,-80,-130,-140,-129,-115
46,-15,-61,-15,54,-38,-58,-79,-128,-140,-128,-120
64,-9,-72,-27,68,-40,-51,-76,-123,-141,-124,-120
66,-1,-67,-32,66,-33,-44,-73,-120,-138,-126,-121
73,5,-68,-39,71,-32,-44,-71,-132,-127,-128,-117
62,-22,-84,-19,73,-53,-38,-67,-129,-120,-120,-108
31,-5,-36,-13,33,-20,-38,-65,-116,-110,-107,-99
52,57,5,-54,23,31,-32,-67,-108,-103,-97,-91
82,83,1,-83,40,42,-48,-70,-98,-96,-91,-83
100,117,18,-109,41,67,-66,-70,-93,-85,-80,-72
71,122,51,-97,10,87,-68,-69,-85,-81,-82,-70
78,93,16,-85,31,55,-108,-106,-106,-68,-78,-66
116,109,-7,-112,61,51,-137,-118,-132,-94,-82,-64
136,87,-49,-111,92,19,-121,-107,-135,-107,-78,-61
131,55,-76,-92,103,-10,-91,-111,-132,-105,-82,-58
60,35,-25,-47,42,5,-61,-96,-127,-128,-108,-71
67,18,-49,-42,58,-16,-50,-105,-151,-143,-123,-97
94,8,-87,-51,90,-39,-33,-79,-153,-179,-159,-122
59,1,-57,-29,58,-28,-37,-87,-159,-160,-140,-95
41,-49,-89,4,66,-69,-17,-59,-140,-185,-164,-118
30,-45,-75,7,53,-60,-26,-68,-137,-140,-115,-87
1,58,57,-30,-28,57,1,-40,-75,-88,-89,-89
240,391,151,-315,44,270,-136,75,287,468,448,328
873,727,-146,-800,510,290,-553,-110,295,886,1061,953
910,17,-893,-463,901,-437,-469,-330,-552,-398,29,290
312,-643,-955,165,634,-798,-250,-709,-1295,-1293,-876,-480
78,-342,-420,132,249,-381,-297,-751,-1020,-835,-607,-362
36,-97,-134,31,85,-115,-122,-251,-374,-388,-314,-212
17,-27,-44,6,31,-36,4,-79,-136,-200,-171,-153
21,-45,-65,12,43,-55,9,-44,-99,-193,-184,-154
-19,-67,-48,43,15,-57,32,-20,-80,-148,-145,-141
-4,-53,-49,28,23,-51,27,-18,-75,-140,-138,-135
-4,-52,-48,29,22,-50,25,5,-51,-140,-145,-131
10,-31,-41,11,26,-36,21,8,-45,-128,-132,-120
48,5,-42,-26,45,-18,16,34,-46,-128,-133,-118
76,36,-40,-56,58,-2,15,32,-33,-112,-112,-107
