I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,69,-60,-99,95,4,-39,169,184,179,159,159
125,65,-60,-95,92,2,-53,157,179,177,154,157
131,63,-68,-97,99,-2,-83,133,171,171,146,151
132,61,-71,-96,102,-5,-75,106,163,164,137,144
104,53,-51,-79,77,1,-67,65,156,161,132,142
84,33,-51,-58,67,-8,-58,26,144,138,108,115
59,0,-59,-29,59,-29,-49,-2,126,105,75,78
24,-38,-62,8,43,-50,-43,-23,112,82,51,57
-5,-69,-64,37,30,-66,-35,-38,104,68,39,43
-21,-76,-55,49,18,-66,-29,-42,98,60,35,39
-17,-73,-56,46,20,-64,-23,-44,90,52,30,34
-38,-88,-50,63,7,-69,-19,-46,82,50,26,28
-57,-102,-45,80,-6,-73,-14,-45,76,47,21,22
-30,-84,-54,57,12,-69,-10,-45,75,44,22,22
-14,-73,-59,43,23,-66,-5,-52,75,41,26,25
-17,-101,-84,59,34,-92,-9,-56,75,40,25,25
-14,-90,-76,52,31,-83,-10,-54,75,45,25,29
-15,-72,-57,44,21,-64,-10,-55,75,45,25,30
-13,-72,-59,43,23,-65,-15,-55,73,45,25,29
-11,-60,-49,36,19,-54,-15,-56,69,45,20,25
-12,-59,-47,36,18,-53,-16,-60,67,45,16,25
-8,-45,-37,26,15,-41,-21,-60,64,43,14,24
-8,-74,-66,41,29,-70,-19,-60,61,38,9,19
-7,-99,-92,53,43,-95,-23,-62,60,35,6,20
-20,-85,-66,53,24,-75,-25,-69,53,31,3,18
-23,-82,-60,53,19,-71,-25,-76,42,27,-2,13
-23,-94,-71,59,24,-82,-28,-82,35,24,-8,10
-48,-125,-77,87,15,-101,-31,-93,25,20,-11,7
-59,-125,-66,92,4,-95,-34,-100,17,20,-17,2
-59,-125,-67,93,4,-96,-37,-100,15,19,-20,0
-73,-131,-58,102,-7,-95,-40,-100,11,15,-16,5
-74,-130,-56,102,-9,-92,-39,-100,9,14,-15,5
-37,-128,-92,83,28,-110,-35,-102,5,18,-16,6
-44,-120,-76,83,16,-98,-35,-105,6,20,-14,11
-51,-115,-64,83,7,-89,-33,-105,9,20,-16,9
-25,-106,-81,66,28,-93,-29,-105,12,24,-12,13
-27,-103,-76,65,25,-90,-32,-106,14,25,-4,20
9,-68,-78,30,44,-73,-16,-83,21,26,6,28
25,-45,-70,10,48,-57,14,-57,46,23,13,33
16,-55,-72,20,44,-63,-3,-64,50,34,10,31
41,-56,-97,7,70,-76,-34,-69,38,34,-1,26
62,-53,-115,-4,89,-83,-57,-83,33,20,-5,23
39,-68,-107,15,73,-87,-64,-122,24,11,-14,21
23,-83,-106,31,65,-95,-53,-115,16,0,-23,13
25,-71,-97,23,61,-84,-61,-129,12,-1,-24,17
-13,-107,-94,61,40,-100,-44,-131,-3,-17,-43,3
-19,-117,-98,68,40,-108,-58,-126,-1,-14,-39,9
-22,-111,-89,67,34,-100,-32,-128,-20,-30,-60,-5
-42,-146,-105,94,32,-125,-5,-89,-28,-42,-63,-43
-70,-150,-80,110,5,-115,116,12,21,-61,-87,-71
270,152,-118,-210,194,16,82,339,492,439,419,319
678,718,40,-698,319,378,-542,-121,844,1048,1066,965
338,574,236,-457,51,405,-771,-1049,166,457,477,673
-26,-30,-5,28,-10,-18,-489,-910,-307,-134,-155,74
-57,-168,-111,113,27,-139,-264,-414,-158,-69,-103,-12
-52,-104,-52,78,1,-78,-91,-193,-58,-46,-55,2
-5,-69,-64,38,30,-67,-66,-121,4,13,-20,44
