I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-75,-70,40,33,-72,80,171,161,174,70,-30
-2,-75,-73,39,36,-74,80,177,171,175,70,-30
9,-72,-81,31,45,-76,77,201,198,192,70,-30
0,-69,-69,35,34,-69,74,230,229,196,74,-30
-3,-66,-63,35,30,-64,71,230,230,194,76,-30
28,-64,-93,19,61,-78,69,230,230,190,75,-30
36,-60,-96,13,66,-78,65,231,228,191,70,-25
40,-55,-95,8,68,-75,65,229,241,209,70,-25
45,-50,-95,3,70,-72,64,232,257,221,70,-24
49,-47,-95,-1,72,-71,59,242,258,221,71,-20
52,-41,-93,-5,73,-67,60,263,261,214,69,-20
22,-38,-60,8,41,-48,62,271,263,207,73,-22
19,-34,-54,8,37,-44,67,273,266,200,80,-26
38,-32,-70,-3,54,-50,70,276,262,193,66,-23
16,-29,-45,7,30,-37,65,267,257,185,48,-38
-2,-25,-23,13,11,-24,65,258,250,177,29,-59
-8,-26,-19,17,6,-22,65,250,245,157,6,-59
-34,11,45,11,-40,28,66,241,240,123,-26,-66
-43,44,87,0,-65,65,64,228,214,74,-59,-68
-52,42,94,5,-73,67,70,196,161,7,-115,-78
-75,78,153,-2,-114,115,78,152,91,-76,-181,-106
-108,101,209,3,-158,154,71,93,18,-174,-236,-110
-132,105,238,13,-185,172,64,26,-60,-262,-297,-113
-168,111,279,28,-224,195,58,-39,-141,-349,-350,-122
-212,102,314,55,-263,208,50,-100,-211,-426,-394,-119
-197,96,293,51,-246,194,45,-152,-267,-458,-400,-116
-169,90,258,39,-214,174,40,-176,-278,-444,-385,-115
-143,79,222,32,-183,150,40,-158,-258,-416,-362,-109
-122,57,179,32,-151,118,40,-138,-222,-370,-313,-96
-101,40,140,30,-121,90,40,-112,-164,-284,-258,-85
-82,29,111,26,-97,70,40,-69,-105,-197,-190,-68
-76,16,92,30,-84,54,37,-32,-41,-115,-119,-47
-50,6,55,22,-53,30,35,0,12,-51,-68,-28
-24,-7,17,15,-20,5,35,27,44,-1,-38,-19
-7,-17,-10,12,2,-13,35,52,64,31,-17,-21
-1,-26,-25,13,13,-25,35,68,94,55,-6,-17
0,-29,-30,15,15,-29,35,77,118,88,9,-15
1,-30,-31,14,16,-31,35,80,114,97,23,-15
-3,-31,-28,17,13,-29,35,83,120,93,29,-11
7,-28,-35,11,21,-32,35,90,121,97,40,-10
12,-34,-46,11,29,-39,35,92,116,105,41,-10
25,-20,-45,-2,35,-32,35,99,115,104,38,-10
10,-35,-45,13,28,-39,33,105,114,96,36,-10
-7,-48,-41,27,17,-44,29,99,111,94,34,-11
22,-18,-40,-2,31,-29,27,94,110,88,36,-17
26,-13,-39,-6,33,-26,24,89,109,85,34,-20
16,-19,-35,2,26,-27,21,82,102,96,37,-25
0,-33,-33,17,17,-33,19,78,97,101,50,-30
-8,-37,-29,22,11,-33,16,72,93,99,50,-27
-5,-32,-27,19,11,-29,11,67,86,101,46,-23
-7,-31,-24,20,8,-27,8,61,82,99,44,-19
5,-30,-34,13,19,-32,5,56,78,101,40,-16
0,-28,-28,14,15,-28,0,50,86,98,40,-10
-7,-24,-17,16,5,-20,2,44,100,90,40,-13
19,-26,-45,4,32,-35,9,60,100,101,40,-26
