I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-140,-60,110,-10,-100,89,70,-335,-90,-105,-196
-77,-137,-59,107,-9,-98,84,68,-335,-90,-105,-198
-68,-131,-63,100,-3,-96,79,62,-337,-93,-108,-196
-61,-126,-65,94,2,-95,74,59,-342,-96,-111,-193
-55,-120,-65,87,5,-92,68,53,-333,-99,-114,-190
-50,-115,-65,83,8,-90,62,50,-333,-100,-115,-188
-60,-125,-65,93,3,-95,62,61,-349,-95,-109,-183
-51,-124,-73,88,11,-98,66,66,-340,-93,-104,-191
-40,-113,-73,77,17,-93,68,71,-335,-89,-98,-198
-22,-106,-84,64,31,-95,73,72,-322,-87,-93,-188
-35,-97,-62,66,14,-79,75,86,-277,-79,-87,-177
-44,-91,-48,68,2,-69,58,109,-261,-55,-78,-164
-6,-86,-81,46,38,-83,32,117,-253,-46,-79,-164
14,-81,-95,34,55,-88,22,97,-268,-60,-81,-168
34,-74,-108,20,71,-90,13,65,-298,-78,-86,-170
32,-72,-104,20,69,-88,1,55,-292,-88,-82,-175
35,-71,-106,18,70,-88,29,55,-310,-95,-80,-174
46,-72,-118,13,82,-95,41,51,-334,-105,-109,-177
-12,-77,-65,45,27,-71,42,50,-328,-93,-110,-172
-74,-101,-27,87,-23,-64,67,47,-339,-116,-122,-191
-58,-108,-51,83,-4,-79,63,28,-328,-128,-127,-209
-45,-112,-67,79,11,-89,66,19,-331,-132,-132,-211
-55,-109,-54,82,-1,-81,63,13,-329,-129,-130,-213
-47,-109,-61,78,7,-85,75,8,-319,-120,-127,-215
-52,-115,-63,83,6,-89,86,1,-334,-136,-145,-216
-60,-99,-39,80,-10,-69,66,7,-302,-101,-126,-196
-42,-144,-101,93,30,-122,86,68,-318,-122,-138,-209
-16,-25,-9,20,-4,-17,94,227,-2,100,22,-117
172,295,124,-234,24,209,-46,327,433,613,484,270
300,765,465,-533,-82,615,-450,-197,389,1219,1232,946
-40,822,862,-391,-451,841,-549,-809,-144,841,959,791
-275,226,501,24,-389,364,-167,-565,-725,-343,-168,-106
-186,-69,118,127,-152,24,34,-130,-562,-396,-275,-258
-177,-90,86,133,-131,-2,56,-27,-286,-156,-141,-183
-153,-109,44,131,-99,-32,68,4,-274,-187,-171,-215
-110,-95,15,102,-62,-40,86,20,-229,-120,-115,-178
-90,-112,-21,101,-34,-66,98,22,-231,-146,-141,-200
-92,-106,-14,100,-39,-60,84,44,-192,-111,-104,-176
-121,-118,3,120,-62,-57,85,63,-186,-122,-113,-185
-98,-107,-9,103,-44,-58,75,65,-173,-111,-98,-180
-76,-103,-27,90,-24,-65,70,70,-156,-106,-96,-176
-76,-99,-23,88,-26,-61,77,70,-144,-106,-95,-172
-92,-89,3,91,-48,-43,82,71,-130,-92,-83,-164
-108,-100,7,104,-58,-46,74,68,-125,-88,-95,-161
-92,-100,-8,96,-41,-54,67,78,-99,-73,-89,-154
-129,-90,39,109,-83,-26,59,88,-70,-66,-65,-148
-146,-74,72,109,-108,-1,52,101,-35,-48,-57,-138
-107,-46,61,76,-84,7,46,126,-7,-35,-56,-130
-101,-34,67,67,-84,17,42,146,23,-4,-31,-121
-72,-8,64,39,-68,28,37,193,74,42,10,-103
-41,23,63,8,-53,43,33,232,128,83,44,-71
-11,72,82,-31,-47,77,27,260,198,147,80,-28
27,129,102,-78,-38,115,9,294,262,213,132,20
55,157,102,-106,-24,129,-18,325,311,278,185,64
86,207,120,-147,-17,163,-44,339,356,328,233,110
53,214,162,-134,-55,188,-44,300,352,327,248,120
30,194,164,-113,-67,179,-35,239,305,310,236,111
32,173,141,-103,-55,157,-30,188,189,241,194,85
-26,108,134,-41,-80,121,-22,138,53,130,122,15
-44,38,81,3,-63,59,-17,87,-39,40,51,-42
-60,-11,49,35,-54,18,-8,41,-121,-28,-6,-89
-77,-45,32,61,-54,-6,5,9,-174,-72,-56,-121
-67,-72,-5,70,-31,-39,24,-6,-180,-101,-82,-140
-81,-84,-3,83,-39,-43,40,-12,-204,-111,-83,-156
-65,-87,-22,76,-21,-54,37,-17,-225,-112,-108,-171
-102,-82,21,92,-61,-30,32,-22,-227,-119,-117,-182
-132,-91,41,111,-86,-25,31,-18,-250,-136,-113,-179
-120,-92,28,105,-73,-32,23,-26,-248,-134,-114,-180
-127,-76,51,101,-89,-13,29,-45,-242,-129,-108,-180
-140,-90,51,115,-95,-19,43,-45,-241,-129,-112,-180
-135,-87,48,111,-91,-19,40,-44,-234,-123,-104,-177
-120,-86,34,103,-77,-26,33,-46,-239,-130,-106,-172
-163,-95,68,128,-115,-13,29,-44,-244,-137,-116,-169
-124,-85,39,104,-81,-22,21,-48,-245,-135,-115,-167
-98,-68,30,83,-64,-19,22,-50,-239,-132,-114,-159
-116,-65,50,91,-83,-8,49,-52,-232,-129,-110,-168
-102,-74,28,87,-65,-23,60,-55,-226,-125,-110,-187
-123,-66,57,94,-90,-4,51,-56,-218,-126,-108,-181
-97,-59,39,78,-68,-10,48,-59,-218,-131,-103,-178
-89,-53,36,71,-62,-9,42,-60,-220,-127,-100,-175
-103,-48,55,76,-79,3,34,-60,-220,-120,-97,-170
-101,-52,49,76,-75,-2,43,-60,-220,-119,-91,-168
-117,-48,69,82,-93,11,51,-60,-220,-110,-92,-164
-89,-54,35,71,-62,-9,45,-57,-220,-114,-105,-165
-83,-72,11,78,-47,-31,43,-55,-215,-130,-105,-160
-119,-66,53,93,-86,-6,38,-55,-216,-130,-105,-155
-82,-58,24,70,-53,-17,35,-51,-213,-129,-105,-150
-107,-57,50,81,-78,-3,36,-50,-211,-126,-105,-147
-136,-52,84,94,-110,16,29,-50,-208,-124,-104,-140
-106,-49,57,77,-81,4,16,-45,-213,-124,-97,-143
-116,-45,71,80,-93,12,35,-37,-222,-117,-93,-148
-91,-40,51,66,-70,5,58,-32,-213,-111,-87,-141
-93,-32,61,62,-77,14,49,-23,-202,-104,-82,-136
-63,-24,40,44,-51,8,39,-19,-193,-98,-76,-130
-31,-20,11,26,-21,-4,33,-6,-185,-97,-78,-124
-32,-20,12,26,-22,-4,13,7,-179,-102,-81,-119
-30,-18,12,24,-21,-3,-15,-24,-211,-103,-79,-113
-30,-14,16,22,-23,1,-16,-48,-233,-107,-81,-109
-12,-15,-3,13,-4,-9,-7,-50,-228,-111,-79,-99
-35,-32,4,33,-19,-14,-1,-51,-232,-109,-81,-109
-25,-49,-25,37,0,-37,12,-55,-236,-134,-85,-115
-84,-42,42,63,-62,0,37,-63,-235,-144,-83,-111
-124,-47,76,85,-100,14,46,-68,-229,-151,-112,-153
-90,-59,31,74,-60,-13,32,-84,-227,-156,-123,-158
-87,-66,22,76,-54,-21,48,-85,-238,-169,-126,-154
-107,-57,51,82,-79,-3,71,-77,-238,-173,-126,-158
-134,-51,83,92,-108,15,70,-72,-221,-156,-114,-148
-78,-55,23,66,-50,-16,70,-62,-235,-177,-129,-158
-95,-33,61,64,-77,14,70,-61,-200,-136,-98,-138
-79,-93,-14,86,-32,-54,68,-34,-231,-176,-135,-164
-19,-18,1,19,-10,-9,82,119,-7,9,-15,-84
144,273,129,-209,8,200,-1,293,451,480,376,238
342,733,391,-538,-25,562,-389,-104,536,1099,1111,901
66,898,832,-482,-383,865,-586,-819,117,979,1114,965
-252,362,614,-55,-433,488,-241,-734,-545,-202,-12,79
-199,-5,194,101,-196,94,32,-242,-552,-452,-293,-206
-128,-23,105,75,-116,41,59,-104,-232,-174,-116,-116
-121,-31,90,75,-105,29,50,-70,-204,-198,-151,-160
-93,-15,79,54,-86,32,61,-35,-182,-141,-97,-121
-95,-36,60,66,-77,12,82,-26,-187,-170,-132,-143
-93,-34,59,63,-75,12,72,-19,-176,-137,-104,-123
-94,-35,59,65,-76,12,69,-18,-174,-138,-111,-127
-100,-32,68,66,-84,18,63,-10,-174,-130,-103,-122
-92,-28,63,60,-78,17,57,0,-166,-119,-96,-116
-94,-31,63,62,-78,16,53,13,-168,-119,-96,-117
-82,-24,58,53,-70,17,49,21,-162,-102,-84,-108
-85,-24,62,55,-73,19,48,28,-167,-100,-84,-108
-82,-18,64,50,-73,22,43,33,-163,-87,-74,-103
-91,-17,75,54,-82,29,41,42,-167,-81,-72,-99
-102,-9,94,55,-98,43,39,56,-156,-74,-62,-96
-66,30,96,17,-81,63,34,70,-110,-51,-43,-84
-58,39,98,9,-78,68,25,103,-71,-6,-19,-57
-51,50,100,0,-75,75,17,146,-24,35,9,-42
-13,93,105,-40,-59,99,10,189,39,73,39,-17
14,120,106,-67,-46,113,1,232,102,124,81,25
30,174,143,-102,-57,158,-6,265,169,192,141,73
50,239,189,-145,-69,214,-31,290,236,256,190,114
72,271,199,-172,-63,235,-55,301,290,302,233,153
78,287,209,-182,-66,248,-68,284,299,320,266,166
75,285,210,-180,-68,247,-84,233,284,308,271,157
43,243,201,-143,-79,222,-69,166,216,253,228,146
9,180,170,-95,-81,175,-46,111,97,155,150,94
-20,106,126,-43,-74,116,-30,55,-4,60,72,34
-54,52,106,1,-80,79,-19,13,-85,-9,10,-15
-81,16,97,32,-89,57,-15,-7,-129,-56,-24,-53
-107,-22,84,64,-95,31,-7,-28,-156,-86,-51,-72
-112,-36,76,73,-93,20,-2,-39,-179,-103,-72,-85
-117,-35,82,75,-99,23,-4,-42,-182,-107,-78,-91
-117,-32,86,74,-102,27,-5,-45,-201,-115,-81,-95
-114,-29,84,71,-99,27,-5,-45,-207,-121,-86,-95
-111,-26,85,68,-98,30,-5,-44,-203,-123,-90,-97
-110,-25,85,67,-97,30,-6,-56,-206,-125,-95,-101
-115,-30,85,72,-100,27,-2,-66,-204,-127,-92,-100
-119,-30,89,74,-104,30,11,-64,-206,-130,-89,-97
-124,-30,94,77,-109,32,11,-65,-203,-131,-90,-92
-122,-30,93,76,-107,31,6,-65,-207,-135,-90,-89
-121,-31,90,76,-105,30,4,-65,-190,-135,-91,-86
-114,-28,86,70,-99,29,-1,-65,-153,-135,-89,-81
-110,-24,85,67,-97,30,-4,-65,-144,-135,-85,-80
-105,-26,79,65,-91,26,-5,-65,-141,-135,-83,-80
-107,-24,83,65,-95,29,-5,-65,-138,-132,-79,-80
-139,-39,101,89,-120,31,-5,-65,-133,-127,-77,-80
-145,-51,94,98,-119,21,-5,-64,-130,-124,-74,-80
-129,-50,79,89,-104,14,-5,-60,-135,-121,-78,-80
-121,-48,72,84,-97,12,-5,-60,-136,-116,-90,-77
-120,-45,75,82,-97,15,0,-60,-135,-116,-90,-74
-118,-44,74,81,-96,15,1,-60,-135,-120,-91,-71
-124,-48,76,86,-100,14,7,-60,-143,-123,-95,-68
-123,-50,73,86,-98,11,-2,-56,-144,-125,-95,-66
-129,-50,79,89,-104,14,-26,-54,-137,-122,-93,-63
-159,-62,97,110,-128,17,-31,-55,-132,-119,-89,-60
-143,-59,83,100,-113,12,-30,-55,-127,-121,-90,-60
-122,-48,74,84,-97,12,-30,-55,-120,-120,-87,-58
-104,-43,61,74,-83,9,-31,-54,-125,-120,-84,-54
-93,-36,58,64,-75,11,-29,-38,-136,-119,-86,-56
-78,-30,49,54,-63,10,-26,-14,-117,-95,-65,-55
-68,-23,46,45,-57,11,-14,14,-100,-76,-42,-55
-59,-19,40,39,-49,10,-27,27,-85,-73,-46,-55
-34,-16,18,25,-26,1,-63,4,-82,-82,-47,-55
-66,-12,54,38,-60,21,-50,-28,-96,-96,-52,-55
-62,-11,51,36,-56,20,-46,-44,-95,-95,-60,-54
-62,-25,37,44,-50,6,-51,-46,-88,-97,-60,-50
-80,-47,34,63,-56,-6,-33,-50,-91,-115,-60,-50
-95,-42,52,68,-73,5,-24,-52,-80,-118,-61,-55
-134,-49,85,91,-109,18,-18,-61,-97,-132,-102,-80
-142,-68,74,105,-108,2,-16,-77,-122,-150,-105,-92
-149,-70,79,109,-114,4,-7,-74,-115,-146,-108,-95
-133,-71,63,102,-98,-4,-6,-75,-116,-151,-125,-97
-145,-63,83,104,-114,10,4,-75,-96,-132,-105,-90
-169,-69,100,119,-134,15,6,-75,-109,-150,-117,-102
-165,-60,105,112,-135,22,12,-72,-75,-118,-85,-85
-104,-78,26,91,-65,-26,39,-30,-105,-126,-107,-99
-65,-14,50,39,-57,18,51,107,46,0,-13,-39
82,230,148,-156,-33,188,-29,311,493,426,328,233
319,688,369,-504,-25,528,-388,4,644,1047,1053,882
73,926,853,-500,-390,889,-616,-744,282,1051,1201,1063
-294,427,721,-67,-508,574,-334,-797,-435,-91,104,212
-259,32,290,113,-275,161,-41,-302,-545,-474,-298,-166
-151,15,166,68,-159,90,2,-95,-218,-166,-96,-64
-135,1,136,67,-136,68,-10,-70,-193,-185,-134,-102
-126,11,136,57,-131,73,16,-42,-167,-129,-91,-73
-134,-33,101,84,-117,33,46,-23,-155,-145,-115,-92
-125,-36,89,80,-106,26,44,-13,-142,-130,-97,-82
-108,-32,76,70,-91,21,35,-13,-136,-121,-100,-86
-125,-39,86,82,-105,24,29,-7,-125,-123,-99,-84
-120,-30,90,75,-105,29,21,-6,-97,-107,-87,-74
-128,-40,88,84,-107,23,9,0,-113,-111,-92,-73
-115,-23,92,69,-103,34,18,10,-106,-95,-80,-63
-102,-19,83,60,-92,32,39,20,-92,-95,-81,-61
-130,-42,88,86,-109,23,21,29,-91,-85,-70,-55
-91,-1,90,46,-90,44,-15,39,-91,-75,-67,-49
-63,27,90,18,-77,58,10,45,-58,-65,-62,-49
-57,26,84,15,-71,55,25,75,0,-44,-48,-35
-24,57,81,-16,-53,69,17,97,28,-6,-18,-11
-30,63,93,-17,-61,77,28,128,66,36,21,6
13,90,77,-52,-32,83,12,188,135,72,47,37
63,130,67,-97,-2,99,2,224,205,120,89,79
48,174,125,-111,-39,149,-6,257,263,190,140,126
66,223,158,-145,-46,190,-54,284,320,247,189,173
80,243,162,-162,-41,202,-90,302,370,298,244,216
90,278,188,-184,-49,233,-89,289,371,333,269,246
128,300,171,-214,-22,235,-114,240,343,307,268,247
110,253,143,-182,-17,198,-88,184,278,263,242,205
61,185,124,-123,-32,155,-41,115,153,179,164,148
18,123,105,-71,-44,114,-36,59,51,74,83,100
-53,57,110,-2,-82,83,1,25,-2,14,38,61
-67,25,92,21,-80,58,-1,-15,-73,-49,-9,25
-60,20,80,19,-70,49,-14,-35,-105,-79,-46,-12
-72,6,78,33,-76,42,6,-43,-122,-93,-57,-25
-63,2,65,31,-64,33,20,-66,-148,-108,-62,-36
