I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-41,-24,29,4,-32,35,-50,35,-50,-60,-110
-19,-46,-26,33,4,-36,35,-50,35,-55,-67,-118
-11,-46,-35,29,13,-40,35,-46,35,-62,-77,-127
-7,-38,-31,23,12,-34,39,-41,35,-57,-74,-121
2,-24,-26,12,15,-25,40,-39,35,-55,-75,-120
-21,-43,-22,33,1,-33,41,-34,35,-51,-75,-116
-47,-66,-19,56,-14,-42,48,-31,43,-50,-75,-114
-44,-55,-12,50,-16,-33,47,-30,46,-50,-71,-115
-32,-45,-12,38,-10,-28,44,-30,45,-50,-70,-115
-30,-35,-5,32,-12,-19,45,-30,42,-50,-70,-115
-19,-27,-8,23,-5,-17,40,-29,39,-50,-66,-115
-12,-10,1,11,-6,-4,40,-42,41,-50,-64,-115
-34,-36,-1,35,-16,-18,39,-51,39,-48,-69,-116
-41,-46,-5,44,-18,-25,34,-49,48,-42,-76,-120
-80,-39,41,59,-61,1,31,-50,57,-31,-75,-120
-48,-59,-12,54,-18,-35,27,-50,52,-45,-75,-120
-1,-53,-52,27,26,-52,24,-55,50,-57,-75,-120
-30,-57,-27,44,-1,-42,19,-52,46,-47,-76,-121
-15,-42,-27,29,6,-35,22,-42,45,-46,-71,-114
-8,-17,-10,13,1,-13,28,-35,46,-39,-56,-101
-20,-19,1,20,-10,-9,34,-27,46,-36,-43,-90
-15,16,31,0,-23,23,57,-21,60,-29,-34,-82
-3,34,37,-16,-20,35,74,-19,71,-21,-28,-78
-4,24,28,-10,-16,26,54,-21,73,-12,-23,-70
22,53,31,-38,-5,42,29,-14,78,-5,-17,-70
52,71,19,-62,16,44,8,-16,68,-13,-16,-70
61,87,26,-74,17,56,-4,-18,78,6,-14,-70
88,83,-5,-86,46,39,-19,-46,75,-10,-16,-71
71,24,-48,-47,59,-12,-13,-53,62,-35,-28,-69
30,-25,-55,-2,43,-40,26,-36,51,-43,-40,-88
-3,-39,-36,21,17,-38,33,-60,47,-60,-54,-106
-32,-64,-32,48,0,-47,33,-65,51,-80,-77,-128
-27,-49,-22,38,-2,-35,16,-80,35,-87,-66,-112
-76,-83,-7,80,-34,-45,27,-49,54,-81,-80,-128
-41,-56,-15,48,-13,-35,16,-64,24,-75,-53,-108
-50,43,92,3,-71,67,259,261,319,131,62,-47
74,66,-7,-70,40,30,314,496,653,527,479,295
451,346,-105,-398,278,121,-367,-270,324,773,1022,891
217,293,76,-256,70,184,-663,-950,-378,132,373,420
-204,-82,122,143,-163,20,-455,-927,-778,-648,-503,-367
-201,-106,95,153,-148,-5,-251,-535,-442,-439,-330,-278
-103,-94,9,98,-55,-42,-49,-173,-84,-169,-155,-160
-24,-87,-64,56,20,-75,7,-86,-15,-126,-115,-142
-37,-88,-51,63,7,-69,38,-52,40,-79,-81,-123
-44,-99,-54,72,5,-76,47,-42,43,-91,-91,-130
-32,-84,-52,58,10,-67,60,-27,60,-73,-71,-114
-42,-88,-46,65,2,-67,75,-13,61,-78,-77,-119
-37,-77,-40,57,1,-58,71,-8,71,-68,-60,-108
-42,-77,-36,60,-2,-56,78,8,77,-63,-54,-108
-47,-71,-24,59,-12,-47,73,10,84,-54,-43,-104
-9,-67,-58,38,25,-63,76,4,100,-44,-51,-103
-18,-63,-45,41,14,-54,75,19,119,-38,-37,-78
-53,-58,-4,56,-25,-31,73,48,138,-27,-14,-54
-5,-55,-50,30,23,-52,70,58,140,-23,-14,-51
11,-49,-60,19,36,-54,70,63,154,2,4,-41
6,-40,-46,17,27,-43,66,89,192,37,28,-22
32,-12,-45,-10,39,-28,64,116,218,57,48,9
66,31,-34,-48,50,-1,65,151,250,90,88,44
97,66,-31,-82,64,18,54,185,294,135,138,84
115,90,-25,-102,70,32,32,200,319,172,179,125
155,131,-24,-142,89,53,15,217,351,210,226,174
195,175,-20,-185,107,77,-1,214,366,255,279,229
197,179,-18,-187,107,80,-25,200,359,275,308,255
203,189,-15,-195,109,87,-29,192,353,271,314,261
180,167,-13,-173,96,77,-20,166,346,258,298,248
110,103,-7,-107,59,48,-9,125,310,217,250,200
108,104,-3,-105,56,50,13,85,252,162,186,142
61,62,1,-62,30,31,28,46,192,95,116,76
-15,-8,7,11,-11,0,37,13,137,38,52,18
8,-13,-21,3,15,-17,41,2,109,-5,10,-22
-1,-46,-45,24,22,-45,43,-2,98,-42,-3,-51
-21,-56,-36,39,8,-46,46,-9,93,-46,-12,-56
-42,-54,-12,48,-14,-33,49,-13,85,-39,-22,-53
-41,-68,-27,55,-7,-47,50,-30,81,-56,-42,-68
11,-47,-57,18,34,-52,50,-36,78,-67,-57,-82
0,-46,-47,23,24,-47,49,-30,75,-64,-54,-79
-18,-58,-40,38,12,-49,54,-28,72,-63,-55,-83
-13,-48,-35,30,11,-41,57,-23,70,-59,-55,-85
-28,-54,-26,41,-1,-40,55,-20,70,-60,-55,-85
-52,-76,-24,65,-14,-50,51,-16,70,-68,-52,-82
-59,-74,-15,67,-22,-44,50,-15,78,-71,-50,-80
-53,-64,-11,59,-21,-37,68,-15,81,-66,-50,-80
-29,-57,-28,43,0,-42,71,-10,79,-64,-45,-75
-17,-53,-36,35,10,-45,66,-10,81,-61,-45,-75
-20,-40,-20,30,0,-30,65,-9,79,-60,-44,-74
-36,-51,-15,44,-11,-32,60,-3,81,-60,-40,-70
-65,-69,-4,67,-30,-37,60,4,86,-60,-41,-71
-32,-33,-1,33,-15,-17,55,1,83,-60,-37,-67
0,-39,-39,20,19,-39,52,-8,77,-60,-35,-65
-10,-60,-49,35,20,-54,48,-14,74,-60,-35,-65
-16,-49,-33,33,8,-40,45,-22,68,-58,-32,-62
-25,-51,-26,38,1,-38,40,-30,65,-51,-29,-57
-16,-43,-27,30,6,-34,43,-33,69,-44,-26,-55
-16,-42,-26,29,5,-34,46,-26,71,-38,-23,-50
-19,-33,-15,26,-2,-23,44,-15,69,-30,-21,-47
