I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-115,12,121,-68,-51,122,-252,408,74,23,-4
-115,-114,1,114,-58,-56,132,-245,394,68,9,8
-142,-119,23,130,-82,-48,106,-183,371,57,-16,7
-113,-118,-5,116,-54,-61,84,-130,378,44,-37,8
-137,-119,18,127,-77,-50,85,-52,398,65,-21,30
-106,-97,9,101,-57,-44,55,-57,371,78,-40,9
-100,-72,27,86,-63,-23,51,-6,382,73,-45,20
-131,-110,21,121,-76,-44,19,13,387,71,-10,74
-105,-84,20,94,-62,-32,1,30,380,70,-29,74
-108,-78,30,93,-69,-24,15,52,402,69,-35,66
-112,-100,12,106,-62,-44,-11,88,396,72,-20,70
-67,-48,19,57,-42,-15,-31,110,381,66,-22,54
-93,-57,35,75,-64,-11,-32,155,384,75,1,78
-108,-63,45,86,-76,-9,-45,250,382,78,-3,93
-73,-37,37,55,-55,0,-52,258,365,61,-18,78
-81,-27,54,54,-67,13,-60,315,363,68,-3,89
-84,-27,57,55,-71,15,-64,352,354,65,-18,94
-69,-50,19,59,-44,-15,-63,372,342,56,-19,105
-114,-55,59,84,-86,2,-71,412,337,54,-32,105
-141,-52,89,96,-115,18,-79,405,327,48,-54,99
-111,-58,53,84,-82,-2,-87,421,317,51,-48,98
-97,-53,45,75,-70,-4,-90,484,308,33,-51,94
-62,-56,6,59,-34,-25,-109,516,296,16,-49,96
-60,-57,3,58,-31,-27,-118,531,289,22,-69,102
-89,-37,51,63,-70,7,-133,589,275,-3,-77,80
-70,-43,27,56,-48,-8,-145,637,273,4,-70,86
-5,-31,-26,18,11,-28,-142,676,298,38,-70,129
-49,-46,2,48,-25,-22,-155,713,293,26,-65,104
-80,-65,14,72,-47,-26,-167,728,277,8,-66,92
-23,-40,-17,32,-3,-28,-152,763,275,-13,-69,111
-31,-34,-3,33,-14,-18,-158,835,259,3,-74,130
-71,-45,26,58,-48,-10,-180,861,258,-1,-74,130
-81,-53,27,67,-54,-13,-182,909,277,-14,-65,136
-38,8,46,15,-42,27,-229,980,279,20,-60,159
-27,55,81,-14,-54,68,-251,1008,298,21,-50,147
-26,67,93,-20,-59,79,-236,1038,310,10,-39,166
-9,81,90,-36,-50,85,-273,1035,287,4,-43,190
27,48,21,-37,2,34,-322,1049,269,-10,-47,206
44,45,1,-44,21,23,-283,1098,264,3,-22,227
38,40,2,-39,18,20,-270,1143,240,26,3,244
12,-47,-59,17,36,-53,-282,1144,195,-17,-47,230
-49,-71,-22,60,-13,-46,-229,1134,192,-78,-108,192
-54,-85,-31,70,-11,-58,-197,1170,208,-66,-109,197
-64,-95,-31,79,-16,-63,-224,1165,197,-71,-109,191
-61,-113,-52,87,-4,-82,-210,1169,204,-51,-101,190
-52,-98,-46,75,-2,-72,-207,1163,186,-55,-131,181
-100,-98,2,100,-51,-48,-221,1142,196,-47,-135,179
-58,-107,-49,83,-4,-78,-183,1136,179,-67,-125,177
-95,-26,69,61,-82,21,-178,1119,277,-119,-183,120
-153,-19,134,85,-143,57,-118,1177,562,-21,-190,78
110,419,309,-265,-100,364,-342,1071,1056,815,477,545
482,471,-11,-476,246,230,-538,1078,1421,2234,1528,1389
386,-43,-429,-171,407,-236,-369,1118,244,1209,940,1094
-47,-242,-195,145,74,-218,-216,997,-947,-778,-345,171
-156,-352,-195,254,20,-273,-137,1087,-622,-668,-487,-26
-124,-165,-41,145,-41,-103,-226,1063,-172,-338,-320,42
-110,-106,4,108,-57,-51,-235,1049,95,-188,-211,100
-38,-123,-84,81,23,-104,-192,1132,204,-88,-179,125
-69,-84,-15,76,-27,-49,-207,1142,225,-95,-174,116
-118,-133,-15,126,-51,-74,-206,1155,261,-30,-135,137
-81,-111,-29,96,-26,-70,-212,1149,261,-59,-153,135
-63,-89,-26,76,-18,-57,-204,1166,277,-36,-147,126
-69,-44,25,56,-47,-9,-199,1158,280,-46,-133,116
-74,-99,-25,87,-25,-62,-175,1188,313,-27,-118,112
-85,-88,-3,86,-41,-45,-191,1202,323,-21,-137,102
-53,-61,-7,57,-23,-34,-218,1152,332,-7,-123,97
-59,-71,-12,65,-23,-41,-220,1141,350,4,-121,87
-60,-61,-1,61,-29,-31,-213,1136,371,24,-107,95
-66,-54,12,60,-39,-20,-210,1118,385,49,-77,130
-84,-53,31,68,-57,-11,-190,1121,416,59,-75,136
-40,-74,-34,57,-3,-54,-205,1111,452,87,-59,134
-48,-48,0,48,-24,-24,-214,1063,494,117,-56,136
-59,-36,23,47,-41,-6,-195,1072,564,176,-36,139
-4,5,9,0,-7,7,-233,1035,626,227,11,171
15,29,15,-22,0,22,-231,1036,707,296,69,198
10,48,38,-29,-14,42,-225,1030,778,371,115,217
64,107,43,-85,10,75,-248,961,816,449,185,274
85,145,59,-115,13,102,-243,1004,860,538,275,336
96,202,107,-149,-6,154,-262,1004,879,603,326,366
128,235,107,-182,10,171,-279,1012,854,642,376,392
119,238,119,-179,0,178,-284,947,789,634,387,399
114,231,117,-173,-1,173,-292,923,692,564,338,360
66,196,130,-132,-32,162,-280,953,575,448,278,312
34,148,114,-92,-40,131,-259,896,450,325,207,254
-10,89,100,-40,-55,94,-222,876,340,199,113,179
-4,72,77,-34,-41,74,-171,855,258,107,45,126
22,77,55,-50,-17,66,-150,847,203,50,-3,84
-37,29,66,4,-52,47,-140,836,171,-4,-44,53
-17,17,34,0,-26,25,-127,827,157,-52,-75,42
-23,-8,15,15,-19,4,-127,829,152,-59,-94,29
-30,-28,1,29,-15,-13,-111,811,145,-70,-87,4
-33,4,37,14,-35,20,-115,780,140,-95,-95,-10
-38,-29,9,34,-23,-10,-116,776,135,-86,-118,-13
24,-8,-32,-7,28,-20,-100,776,124,-89,-116,-22
-18,-12,5,15,-12,-4,-95,717,147,-98,-106,-19
-90,-58,31,74,-60,-13,-80,718,170,-90,-102,-16
