I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
476,-64,-540,-206,508,-302,-449,-773,-969,-602,-132,83
448,-93,-541,-177,495,-317,-444,-796,-1000,-619,-145,62
433,-114,-547,-159,490,-331,-437,-817,-1025,-642,-172,37
443,-106,-549,-168,496,-328,-430,-841,-1043,-682,-211,25
451,-108,-559,-171,505,-333,-424,-842,-1048,-698,-213,12
435,-152,-587,-141,511,-369,-417,-835,-1049,-697,-205,6
423,-163,-586,-130,505,-374,-414,-831,-1050,-701,-201,-1
420,-158,-579,-131,499,-368,-415,-824,-1052,-704,-195,-7
418,-157,-575,-130,496,-366,-415,-820,-1055,-705,-189,-11
413,-155,-568,-129,491,-361,-415,-824,-1053,-700,-206,-17
410,-154,-564,-128,487,-359,-415,-824,-1050,-699,-227,-23
389,-170,-559,-110,474,-364,-414,-826,-1045,-700,-224,-23
370,-190,-560,-90,465,-375,-410,-830,-1043,-699,-227,-18
380,-179,-559,-100,470,-369,-409,-829,-1039,-700,-230,-15
388,-172,-560,-108,474,-366,-410,-832,-1035,-697,-230,-12
395,-164,-559,-116,477,-361,-410,-835,-1032,-694,-228,-7
404,-162,-566,-121,485,-363,-410,-834,-1027,-695,-224,-5
413,-166,-579,-123,496,-372,-412,-835,-1046,-691,-225,-5
416,-164,-580,-126,498,-371,-415,-834,-1062,-689,-224,-5
411,-169,-580,-121,495,-374,-418,-835,-1058,-690,-225,-5
409,-170,-580,-119,494,-375,-421,-841,-1060,-694,-225,-5
411,-169,-580,-121,495,-374,-424,-850,-1059,-694,-225,-6
414,-166,-580,-124,497,-373,-426,-857,-1059,-696,-225,-2
414,-162,-576,-125,495,-369,-429,-860,-1063,-700,-224,0
410,-161,-571,-124,490,-366,-430,-859,-1064,-699,-226,0
410,-156,-566,-127,488,-361,-430,-863,-1065,-702,-223,4
406,-156,-563,-125,485,-359,-430,-865,-1069,-705,-227,6
405,-151,-556,-127,481,-353,-430,-863,-1070,-708,-221,4
412,-145,-556,-133,484,-350,-427,-861,-1068,-710,-225,0
427,-133,-560,-147,493,-346,-424,-858,-1063,-714,-246,0
431,-128,-559,-151,496,-344,-425,-855,-1058,-714,-240,-1
391,-171,-562,-110,477,-366,-421,-852,-1054,-710,-235,-5
382,-182,-565,-99,474,-373,-420,-849,-1049,-709,-232,-5
393,-172,-565,-110,480,-369,-420,-852,-1044,-710,-225,-3
386,-174,-560,-106,473,-367,-415,-855,-1048,-709,-225,1
395,-166,-561,-115,478,-363,-415,-854,-1054,-710,-224,0
387,-165,-553,-110,471,-359,-415,-858,-1061,-707,-225,0
392,-165,-556,-113,475,-360,-415,-860,-1063,-704,-225,0
381,-165,-546,-108,464,-355,-414,-859,-1059,-705,-225,0
389,-165,-554,-112,472,-359,-417,-855,-1059,-704,-225,4
399,-165,-564,-117,482,-364,-420,-855,-1059,-705,-225,5
353,-165,-518,-94,436,-341,-419,-853,-1059,-704,-225,5
398,-165,-563,-116,481,-364,-423,-849,-1060,-700,-225,5
427,-165,-592,-131,510,-378,-425,-850,-1055,-698,-225,5
406,-165,-571,-120,489,-368,-424,-847,-1054,-695,-225,3
413,-165,-578,-124,496,-371,-420,-844,-1054,-692,-225,0
400,-165,-565,-117,483,-365,-420,-845,-1050,-689,-225,-3
402,-164,-566,-119,485,-365,-419,-844,-1050,-692,-225,-6
408,-161,-569,-123,488,-365,-414,-845,-1048,-695,-225,-10
412,-158,-570,-127,491,-364,-415,-844,-1044,-694,-225,-10
415,-155,-570,-130,493,-362,-413,-840,-1042,-698,-225,-6
417,-152,-569,-132,493,-360,-408,-840,-1039,-700,-230,-3
421,-150,-571,-136,496,-360,-405,-838,-1036,-699,-230,-1
417,-150,-567,-133,492,-358,-401,-834,-1034,-695,-231,3
408,-150,-558,-129,483,-354,-397,-835,-1031,-689,-235,5
401,-150,-551,-126,476,-350,-394,-832,-1026,-685,-235,8
392,-150,-542,-121,467,-346,-390,-829,-1024,-681,-232,10
386,-150,-536,-118,461,-343,-390,-826,-1020,-676,-222,10
380,-150,-529,-115,454,-339,-388,-823,-1014,-672,-212,14
379,-150,-529,-114,454,-339,-385,-821,-1014,-666,-202,15
375,-150,-524,-112,450,-336,-384,-818,-1006,-659,-194,15
369,-151,-520,-109,445,-335,-383,-815,-1002,-653,-188,20
395,-147,-542,-124,469,-344,-374,-797,-981,-646,-181,27
392,-132,-523,-130,458,-327,-372,-775,-942,-641,-175,33
383,-118,-501,-132,443,-309,-362,-752,-941,-643,-166,41
396,-110,-506,-143,451,-307,-363,-758,-948,-647,-167,47
387,-110,-497,-139,442,-304,-397,-793,-956,-650,-170,55
390,-110,-500,-140,445,-305,-420,-809,-974,-654,-174,59
381,-110,-491,-135,436,-300,-443,-828,-984,-658,-178,49
395,-110,-505,-142,450,-307,-436,-832,-992,-677,-179,31
420,-111,-532,-154,476,-321,-415,-827,-988,-694,-193,19
380,-147,-527,-117,454,-337,-416,-832,-990,-693,-197,22
349,-177,-526,-86,437,-351,-402,-827,-990,-704,-207,17
356,-165,-521,-95,439,-343,-402,-829,-988,-697,-201,24
349,-172,-521,-88,435,-346,-390,-817,-989,-714,-216,16
355,-160,-516,-97,436,-338,-388,-813,-977,-703,-209,25
345,-168,-513,-89,429,-340,-379,-806,-982,-709,-220,21
342,-161,-504,-90,423,-332,-368,-791,-965,-700,-222,30
350,-149,-499,-100,425,-324,-358,-777,-940,-691,-210,27
263,-159,-422,-52,343,-290,-215,-628,-823,-695,-268,-75
373,-51,-424,-161,399,-238,-196,-433,-575,-381,-15,58
848,154,-694,-501,771,-270,-392,-2,61,574,934,745
1475,680,-795,-1077,1135,-57,-845,63,570,1977,2420,1899
1484,793,-691,-1138,1087,51,-1289,-1139,-649,1164,2121,2067
800,190,-610,-495,705,-210,-1103,-1962,-2017,-1018,203,959
371,-135,-506,-118,439,-321,-794,-1706,-1928,-1375,-504,189
237,-201,-438,-18,338,-319,-618,-1380,-1582,-1165,-495,-36
294,-194,-489,-50,392,-341,-402,-996,-1217,-952,-384,-29
351,-178,-529,-86,440,-354,-331,-788,-972,-754,-255,21
318,-183,-501,-67,410,-342,-307,-748,-932,-760,-263,17
353,-162,-515,-95,435,-339,-303,-703,-890,-683,-201,48
326,-162,-488,-82,407,-324,-307,-691,-872,-696,-207,48
