I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-30,-44,8,29,-37,215,-25,-360,150,-210,5
16,-29,-45,7,31,-36,214,-25,-360,150,-210,4
21,-25,-46,2,34,-35,210,-25,-360,147,-210,0
22,-22,-43,0,33,-32,206,-25,-360,143,-210,-3
30,-18,-48,-6,39,-32,202,-24,-359,141,-210,-8
27,-13,-40,-6,34,-26,199,-26,-361,139,-210,-10
25,-22,-47,-1,36,-35,205,-19,-354,145,-205,-3
9,-32,-42,12,26,-37,204,-11,-346,148,-195,7
42,3,-40,-22,41,-18,207,-2,-333,152,-185,19
72,40,-32,-56,52,4,211,6,-320,180,-174,33
50,68,18,-60,16,43,207,11,-287,199,-159,45
97,79,-18,-88,57,31,221,32,-258,226,-137,66
110,70,-40,-89,74,15,191,31,-265,240,-119,86
113,97,-16,-105,64,40,151,-1,-282,232,-107,84
115,102,-12,-108,63,45,137,-41,-331,211,-133,69
63,62,-1,-62,32,30,131,-55,-357,175,-165,58
51,22,-28,-36,39,-3,168,-43,-353,170,-175,47
38,-4,-43,-17,41,-23,191,-36,-359,161,-202,34
12,-27,-39,8,25,-33,199,-31,-359,145,-213,16
-1,-42,-41,22,20,-41,200,-38,-362,140,-216,3
5,-34,-39,14,23,-36,201,-39,-361,131,-236,-15
14,-26,-40,6,27,-33,198,-36,-359,138,-230,-25
-9,-49,-40,29,16,-45,195,-30,-361,132,-231,-26
-11,-50,-39,30,14,-45,195,-25,-359,136,-231,-20
-9,-50,-41,29,16,-45,191,-22,-360,136,-226,-13
-12,-51,-39,32,14,-45,193,-14,-358,125,-237,-16
-6,-42,-36,24,15,-39,184,-23,-352,140,-218,2
-14,-42,-28,28,7,-35,203,-28,-359,115,-246,-19
3,-7,-10,2,7,-9,178,-42,-350,147,-209,3
-57,-48,9,52,-33,-19,238,27,-306,110,-273,-47
-47,-62,-16,55,-15,-39,320,187,-121,265,-231,-73
68,-84,-152,8,111,-118,377,398,149,494,-77,-23
312,-19,-331,-146,322,-175,295,462,358,826,232,173
554,249,-305,-401,429,-28,-78,-41,7,1165,894,735
255,293,38,-274,108,165,-114,-546,-768,359,441,694
-78,174,251,-48,-165,212,39,-542,-978,-324,-351,228
-81,85,167,-2,-124,126,87,-361,-765,-180,-355,92
-68,32,99,18,-84,65,182,-132,-503,-33,-343,7
-30,16,46,7,-39,31,222,-4,-331,138,-275,-12
-21,-7,14,14,-18,3,245,29,-292,164,-255,-20
-36,-17,19,26,-28,1,238,58,-256,170,-254,-22
-21,-14,7,17,-14,-3,237,54,-258,186,-241,-17
-23,-21,2,22,-12,-9,236,70,-243,180,-251,-23
-27,-38,-11,32,-7,-24,233,86,-237,193,-236,-17
