I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
887,379,-508,-633,697,-64,-331,373,879,848,1085,610
1436,696,-741,-1066,1088,-22,-722,225,1111,1150,1537,939
1450,657,-793,-1054,1122,-68,-1395,-913,213,446,1119,902
366,-34,-400,-166,383,-217,-1260,-1559,-1226,-926,-261,172
77,-94,-171,9,124,-132,-634,-753,-674,-569,-207,37
-28,-73,-45,51,9,-59,-248,-267,-195,-214,-75,-57
-188,-215,-28,202,-80,-121,-76,-108,-116,-183,-104,-172
-169,-190,-21,180,-73,-106,-48,-47,-38,-108,-55,-174
-203,-232,-29,218,-87,-131,-11,-57,-86,-163,-105,-195
-131,-242,-110,187,-11,-176,29,-23,-29,-147,-60,-169
-239,-318,-79,279,-80,-198,-1,-40,-65,-175,-96,-217
-198,-266,-68,232,-65,-167,9,-15,-29,-143,-71,-211
-131,-180,-49,156,-41,-114,25,-18,-37,-152,-86,-209
-232,-281,-49,257,-91,-164,18,-7,-19,-138,-80,-204
-168,-250,-82,210,-43,-166,37,2,-7,-134,-79,-198
-135,-190,-55,163,-40,-123,39,32,11,-130,-84,-195
-226,-267,-42,247,-92,-154,24,25,43,-139,-77,-191
-277,-255,22,266,-149,-116,38,24,25,-156,-77,-202
-219,-221,-1,220,-108,-111,53,79,47,-127,-67,-201
-200,-243,-43,221,-78,-142,20,83,59,-120,-67,-198
-175,-192,-16,184,-79,-104,50,116,93,-117,-59,-162
-152,-220,-68,187,-42,-144,101,162,134,-84,-58,-159
-184,-209,-25,196,-79,-117,87,152,119,-67,-43,-187
-132,-153,-22,143,-55,-87,76,195,170,-55,-12,-169
-154,-230,-77,192,-38,-153,70,231,213,-40,18,-165
-117,-192,-75,155,-21,-134,112,275,252,-9,58,-153
-93,-156,-62,125,-15,-109,129,311,284,21,53,-142
-79,-106,-27,93,-26,-66,122,339,317,50,74,-129
-10,-93,-83,51,37,-87,154,384,357,69,130,-102
-4,-117,-113,61,55,-115,144,384,355,73,142,-93
49,-43,-92,-3,71,-67,117,380,372,91,152,-60
22,-70,-92,25,57,-81,95,319,326,67,122,-41
18,-56,-75,19,47,-66,61,238,255,40,103,-55
37,-29,-65,-4,51,-47,47,192,210,29,106,-63
-2,-51,-49,26,24,-49,54,150,165,19,106,-43
-61,-103,-42,82,-9,-72,32,87,124,7,96,-50
-101,-132,-31,117,-34,-81,-15,19,74,-44,42,-97
