I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-175,-112,119,25,-143,140,608,188,143,84,119
-62,-184,-121,123,30,-152,140,580,163,121,67,110
-79,-198,-118,139,20,-158,140,545,120,93,44,94
-60,-194,-134,128,37,-164,140,533,94,85,35,82
-39,-188,-149,114,56,-169,140,517,83,72,22,74
-50,-184,-133,117,42,-158,140,512,75,62,12,65
-55,-177,-123,116,34,-150,134,507,66,60,10,57
-67,-172,-105,120,19,-138,129,503,65,60,10,55
-73,-167,-95,120,11,-131,124,499,65,57,7,55
-78,-163,-85,121,4,-124,118,493,65,54,4,51
-84,-160,-75,122,-5,-117,111,491,65,56,6,49
-82,-157,-75,120,-3,-116,112,487,65,59,9,51
-77,-152,-75,115,-1,-113,115,485,63,60,10,54
-80,-150,-70,115,-5,-110,110,482,58,60,10,55
-84,-155,-70,119,-6,-112,110,480,55,60,10,55
-86,-155,-69,121,-8,-111,109,477,52,60,10,55
-94,-155,-60,125,-17,-107,105,468,47,58,8,55
-103,-155,-52,129,-25,-103,104,463,45,51,1,53
-113,-155,-42,134,-35,-98,109,455,36,44,-4,49
-92,-157,-65,125,-14,-110,116,447,23,37,-9,47
-83,-161,-78,123,-3,-119,115,441,12,31,-15,44
-90,-164,-73,128,-8,-119,115,432,4,23,-19,41
-92,-168,-76,130,-8,-121,115,425,-4,16,-28,40
-95,-170,-76,133,-9,-122,114,414,-13,8,-35,40
-74,-165,-91,119,9,-127,118,411,-19,2,-39,40
-78,-166,-88,122,5,-126,120,408,-27,-8,-38,40
-80,-164,-84,122,2,-124,121,411,-25,-6,-28,40
-85,-167,-82,126,-1,-124,119,407,-18,8,-20,39
-83,-158,-74,121,-4,-116,122,425,-10,22,-12,44
-42,-121,-79,82,19,-100,135,466,18,52,-1,66
-37,-117,-80,77,22,-98,146,475,39,62,11,74
-6,-120,-114,64,55,-117,136,506,56,70,27,81
13,-98,-111,43,62,-104,88,469,42,55,27,89
-21,-109,-88,65,34,-98,69,407,12,21,14,75
-31,-145,-114,88,42,-129,82,398,-9,9,-2,57
-36,-151,-115,94,39,-132,78,353,-50,-5,-34,40
-72,-150,-78,111,3,-114,82,332,-67,-21,-53,27
-98,-149,-51,124,-23,-100,78,326,-69,-37,-52,25
-107,-152,-44,130,-32,-98,81,318,-88,-66,-75,12
-110,-147,-37,129,-36,-92,79,311,-84,-56,-66,10
-110,-148,-38,130,-36,-93,79,303,-84,-61,-72,-1
-117,-142,-25,130,-45,-83,83,302,-89,-63,-72,-6
-115,-146,-32,131,-41,-89,74,306,-79,-52,-64,-10
-143,-145,-2,145,-70,-73,89,314,-92,-72,-80,-24
-133,-142,-9,137,-61,-75,79,309,-63,-18,-45,-17
-181,-145,36,163,-108,-54,179,400,-42,-62,-108,-40
-115,-51,65,83,-90,7,201,517,145,124,47,57
99,-9,-108,-45,103,-58,63,437,279,382,313,217
653,201,-452,-427,552,-125,-355,52,303,940,1018,662
1187,229,-958,-708,1072,-364,-949,-528,79,1185,1311,876
638,-251,-888,-193,763,-569,-875,-720,-833,-129,52,201
85,-394,-479,155,283,-437,-459,-260,-972,-707,-487,-162
14,-255,-269,120,142,-262,-123,183,-355,-280,-215,-92
-92,-184,-92,138,0,-137,87,315,-120,-146,-156,-80
-96,-129,-33,113,-32,-80,107,374,-7,-28,-57,-16
-119,-107,12,113,-65,-47,132,379,7,-32,-79,-19
-116,-85,30,100,-73,-27,125,383,27,-4,-44,-6
-124,-77,47,100,-85,-15,125,387,42,0,-42,-5
-118,-68,50,92,-84,-8,123,382,42,2,-34,-1
-101,-64,37,82,-69,-13,117,388,53,18,-22,7
-102,-60,42,80,-71,-9,118,381,54,17,-24,7
-83,-54,29,68,-55,-13,112,391,77,38,-8,18
-86,-51,35,68,-60,-8,112,397,83,39,-10,21
-89,-45,44,66,-66,0,107,406,107,56,2,30
-82,-37,45,59,-63,4,106,431,135,77,9,37
-74,-28,45,50,-59,8,102,457,162,98,19,39
-41,1,42,20,-42,21,100,493,208,128,43,45
-9,25,34,-8,-22,29,98,529,256,163,70,60
8,34,26,-21,-9,30,91,576,307,201,100,82
41,59,18,-50,11,38,86,634,358,243,134,104
71,82,11,-77,30,46,81,671,391,271,157,122
94,99,5,-97,44,52,75,696,403,292,177,140
106,106,1,-106,52,53,71,711,392,303,189,135
103,99,-4,-101,54,47,74,688,378,289,186,125
101,98,-3,-99,52,47,75,642,341,255,176,117
87,87,1,-87,42,44,75,590,275,219,156,108
48,51,3,-50,22,27,75,523,205,180,115,98
15,21,6,-18,4,13,75,447,146,135,82,78
-14,-4,9,9,-11,2,75,382,98,95,53,54
-46,-36,10,41,-28,-12,75,339,51,55,23,32
-61,-52,10,56,-35,-21,75,319,21,39,9,22
-67,-57,10,62,-39,-23,75,304,8,36,1,18
-70,-61,10,66,-40,-25,75,294,2,30,-8,12
-70,-60,10,65,-40,-25,75,296,-1,27,-17,6
-71,-60,10,65,-40,-25,80,293,-7,21,-17,1
-67,-60,8,63,-37,-26,80,290,-9,20,-14,3
-65,-61,5,63,-35,-28,81,289,-5,20,-11,6
-67,-66,2,67,-34,-32,85,293,6,20,-8,9
-64,-64,-1,64,-31,-32,85,301,27,20,-5,12
-56,-61,-4,59,-26,-32,83,301,42,20,-6,15
-54,-59,-5,57,-24,-32,79,298,41,20,-10,14
-54,-54,0,54,-26,-27,77,295,30,15,-10,9
-57,-57,0,57,-28,-28,74,292,18,11,-10,11
-59,-60,-1,60,-30,-30,71,290,7,9,-10,7
-63,-60,3,62,-33,-29,69,287,-5,4,-10,4
-70,-65,5,67,-37,-30,66,281,-15,1,-14,5
-74,-65,9,69,-41,-28,63,273,-28,-3,-20,5
-78,-68,10,73,-44,-29,61,268,-37,-9,-26,5
-78,-73,5,75,-41,-34,57,260,-42,-16,-32,5
-74,-74,0,74,-36,-37,54,255,-45,-22,-35,5
-65,-69,-4,67,-30,-36,63,250,-47,-29,-37,5
-57,-66,-9,61,-23,-37,70,246,-42,-35,-40,4
-56,-63,-7,59,-24,-35,62,244,-39,-29,-43,0
-67,-58,9,62,-38,-24,57,238,-36,-24,-46,-3
-78,-57,21,67,-49,-18,52,238,-30,-19,-40,-6
-69,-33,36,51,-52,1,43,232,-30,-13,-32,-11
-47,15,63,16,-55,39,63,257,6,-8,-25,-4
-31,45,76,-7,-54,60,73,273,22,-2,-16,8
7,41,34,-25,-14,38,64,291,21,3,-10,21
37,50,13,-44,11,31,40,314,16,25,1,28
3,60,57,-32,-27,58,-6,243,-45,13,-2,16
-14,37,51,-12,-33,44,-8,216,-72,-26,-22,1
-10,5,15,2,-12,10,4,201,-95,-58,-43,-10
-37,-20,17,29,-27,-2,8,169,-122,-87,-71,-20
-88,-21,66,54,-77,22,20,178,-121,-94,-85,-31
-106,-24,82,65,-94,28,21,173,-132,-95,-89,-42
-107,-27,80,67,-93,26,34,176,-132,-107,-102,-49
-101,-21,79,61,-89,28,34,174,-111,-91,-86,-41
-110,-30,80,70,-95,25,40,175,-109,-110,-105,-50
-115,-19,96,67,-105,38,28,170,-97,-91,-85,-40
-124,-31,93,77,-108,30,29,171,-95,-105,-103,-48
-130,-10,120,69,-124,55,26,168,-91,-94,-99,-50
-130,-19,111,74,-120,45,42,189,-73,-83,-102,-65
-168,-2,166,85,-167,81,152,322,-12,-90,-119,-72
-42,86,128,-22,-85,107,112,396,202,181,103,54
264,169,-96,-217,180,37,-81,252,285,479,455,289
936,397,-539,-667,737,-71,-629,-144,400,1184,1279,787
1084,208,-876,-646,980,-334,-1020,-632,-108,845,942,632
367,-194,-560,-86,464,-377,-725,-596,-1022,-544,-366,-89
69,-181,-249,56,159,-215,-363,-121,-771,-600,-429,-200
-10,-109,-99,60,45,-104,-87,111,-288,-288,-251,-154
-68,-24,45,46,-56,10,24,185,-137,-177,-181,-127
-46,41,87,2,-67,64,42,241,-27,-79,-107,-80
-97,49,146,24,-121,97,64,241,-34,-87,-127,-90
-66,69,134,-2,-100,101,46,247,12,-42,-85,-71
-72,59,131,6,-102,95,54,244,8,-63,-101,-78
-61,67,128,-3,-94,97,44,245,19,-41,-74,-66
-35,82,117,-24,-76,100,45,246,25,-43,-78,-66
-41,77,118,-18,-80,97,54,240,26,-37,-67,-60
-20,97,117,-38,-69,107,60,237,39,-26,-60,-51
-5,117,122,-56,-64,119,54,264,53,-15,-56,-47
-2,114,116,-57,-59,115,49,284,78,2,-45,-38
19,117,98,-69,-39,107,46,297,109,27,-30,-34
32,121,88,-77,-28,105,40,331,144,49,-2,-26
28,120,92,-74,-32,106,37,360,184,80,17,-8
35,119,85,-77,-25,102,31,394,229,119,39,12
72,143,72,-108,0,107,28,437,281,154,70,36
108,159,51,-134,28,105,23,482,318,196,97,54
108,159,52,-134,28,105,18,518,333,220,127,79
147,159,12,-153,67,85,16,528,356,227,153,100
158,154,-4,-156,81,74,14,513,345,216,151,95
139,151,12,-145,64,81,11,507,319,209,144,86
142,147,5,-144,68,76,9,482,281,191,138,78
89,142,53,-116,17,97,17,433,234,157,106,69
47,112,65,-80,-9,88,37,386,179,121,68,54
12,68,56,-40,-22,61,48,334,110,82,48,33
-28,34,63,-3,-46,48,53,287,71,53,27,13
-60,19,78,21,-69,48,56,243,45,14,11,0
-84,11,95,36,-90,53,54,216,21,-10,5,-10
-88,-1,87,44,-87,43,55,214,5,-9,-3,-20
-101,-9,92,55,-96,41,55,211,-13,-10,-9,-22
-119,-21,98,70,-108,38,55,208,-30,-10,-17,-19
-108,-28,80,67,-93,26,54,206,-43,-10,-19,-16
-88,-25,63,56,-75,19,50,204,-55,-9,-15,-13
-92,-26,66,58,-78,20,50,217,-56,-5,-15,-11
