I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,145,285,-3,-212,215,70,44,104,5,80,-50
-141,149,289,-4,-215,219,69,39,99,5,80,-46
-136,157,293,-11,-215,225,65,33,93,5,86,-39
-135,168,303,-17,-219,235,62,25,84,5,92,-32
-155,181,335,-13,-245,258,57,17,78,5,100,-26
-146,198,343,-26,-245,270,54,12,70,5,105,-20
-148,223,370,-38,-259,296,47,-3,55,-1,114,-9
-160,253,413,-47,-287,333,33,-15,27,-8,120,12
-158,282,440,-62,-299,361,24,-33,-8,-14,140,36
-162,319,481,-79,-322,400,8,-70,-56,-22,160,54
-171,360,531,-95,-351,445,-12,-122,-132,-26,163,74
-183,393,576,-105,-380,484,-26,-187,-220,-51,167,88
-187,431,618,-123,-402,524,-50,-261,-320,-82,165,104
-202,442,644,-120,-424,543,-62,-338,-428,-109,160,117
-211,430,641,-109,-426,535,-77,-421,-541,-151,158,109
-209,418,627,-104,-419,522,-87,-493,-642,-189,155,108
-218,381,600,-82,-410,490,-75,-525,-682,-216,134,95
-210,333,543,-61,-377,438,-68,-514,-666,-237,98,55
-206,268,474,-31,-340,370,-58,-466,-611,-246,66,11
-202,203,405,-1,-303,304,-35,-392,-516,-232,48,-30
-177,157,334,10,-256,245,-9,-302,-395,-195,43,-51
-155,120,275,17,-215,198,13,-209,-265,-157,36,-71
-129,100,229,14,-179,165,30,-130,-155,-126,29,-86
-101,92,193,4,-148,143,41,-72,-79,-98,22,-85
-95,86,182,4,-139,134,49,-32,-27,-84,20,-85
-100,78,178,11,-139,128,52,-2,13,-78,20,-85
-101,71,172,15,-137,121,57,11,41,-71,20,-85
-102,64,166,19,-135,115,60,16,54,-64,20,-83
-101,59,161,21,-131,110,60,21,58,-58,20,-79
-96,60,156,17,-126,108,60,27,61,-52,20,-80
-91,57,149,17,-120,103,60,33,64,-50,15,-80
-88,54,142,17,-116,98,60,33,66,-50,15,-80
-81,55,136,12,-109,95,57,30,73,-46,14,-80
-77,51,129,13,-103,90,51,30,76,-45,9,-80
-77,47,124,14,-100,85,46,30,74,-45,11,-80
-71,44,115,13,-93,79,43,30,72,-40,7,-80
-65,40,105,12,-85,72,37,31,69,-40,4,-80
-58,36,94,10,-77,65,35,34,71,-40,5,-80
-53,33,86,10,-70,59,35,36,74,-40,1,-82
-54,30,84,11,-69,57,35,34,75,-40,0,-86
-54,27,81,13,-68,54,35,36,75,-42,0,-89
-53,25,78,14,-66,51,35,34,75,-46,-5,-92
-54,22,75,15,-65,48,35,36,75,-45,-10,-94
-54,19,74,17,-64,46,31,52,73,-45,-14,-98
-52,17,69,17,-61,43,30,56,70,-50,-19,-100
-50,14,63,18,-57,38,30,55,70,-50,-23,-100
-49,11,60,19,-54,35,30,60,70,-51,-28,-100
-47,8,55,19,-51,31,30,60,70,-55,-30,-100
-45,5,50,20,-48,28,31,60,70,-55,-30,-99
