I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-85,-10,80,-32,-47,60,525,198,-285,23,-171
-71,-85,-13,78,-28,-49,60,521,176,-290,13,-176
-87,-87,0,87,-43,-44,60,513,147,-302,15,-182
-115,-91,25,103,-70,-33,59,508,135,-321,5,-197
-117,-93,25,104,-70,-34,61,500,127,-350,-24,-202
-119,-99,21,109,-70,-39,58,495,130,-372,-43,-214
-117,-99,19,108,-68,-40,69,489,130,-395,-59,-229
-107,-92,15,99,-61,-38,82,485,129,-417,-83,-252
-95,-81,14,88,-54,-33,78,481,131,-434,-95,-254
-95,-97,-2,96,-46,-49,91,476,127,-448,-95,-257
-111,-118,-6,115,-52,-62,100,472,141,-446,-99,-274
-113,-99,14,106,-63,-43,89,463,152,-434,-93,-270
-120,-100,20,110,-70,-40,86,458,149,-425,-85,-261
-103,-79,25,91,-64,-27,76,449,151,-414,-80,-260
-103,-66,36,84,-69,-15,90,446,148,-380,-71,-246
-118,-93,25,105,-71,-34,115,429,147,-346,-57,-219
-108,-80,29,93,-68,-25,115,392,138,-330,-43,-215
-92,-75,17,83,-55,-28,115,389,148,-315,-34,-207
-38,-67,-29,53,-4,-48,110,380,167,-301,-29,-197
-38,-81,-43,60,3,-62,111,364,162,-291,-24,-195
-63,-99,-35,81,-14,-67,110,358,155,-288,-17,-189
-54,-90,-37,73,-8,-63,108,351,152,-287,-13,-185
-58,-88,-30,73,-14,-59,125,339,143,-283,-8,-181
-56,-87,-31,71,-12,-58,124,308,141,-283,-2,-177
-53,-73,-20,63,-16,-46,114,288,151,-278,3,-171
-70,-51,19,60,-44,-16,105,275,159,-255,11,-164
-61,-35,27,48,-44,-4,104,244,184,-224,14,-161
-38,67,105,-15,-71,85,87,197,198,-213,26,-166
-36,157,194,-61,-115,175,64,141,175,-198,37,-164
-23,151,173,-64,-98,162,64,112,132,-207,23,-167
-29,104,134,-38,-82,119,71,90,99,-247,17,-162
-49,31,79,9,-64,55,67,101,102,-275,-2,-167
-55,-48,7,51,-31,-20,78,135,98,-301,-13,-172
-54,-108,-54,81,0,-81,125,149,98,-311,-39,-186
-50,-125,-75,88,12,-100,120,182,91,-310,-46,-191
-66,-140,-74,103,5,-107,124,185,100,-296,-36,-184
-66,-150,-85,108,10,-117,144,166,96,-312,-50,-193
-49,-147,-99,98,25,-123,140,162,105,-285,-15,-169
-84,-148,-64,116,-9,-106,145,154,107,-311,-58,-199
-87,-172,-85,130,-1,-128,124,145,82,-276,6,-155
-78,-154,-76,117,-1,-115,178,180,197,-294,-73,-212
-3,-100,-98,52,48,-99,157,217,395,227,286,23
258,212,-47,-235,152,82,-308,-143,127,2432,1521,910
602,752,149,-677,226,450,-1052,-811,-552,5112,3396,2339
741,745,3,-743,369,374,-1295,-1010,-902,5242,3724,2790
338,192,-146,-265,242,23,-857,-800,-1182,1395,726,787
-24,-283,-259,154,118,-271,-352,-455,-948,-1446,-846,-520
-61,-381,-320,221,129,-350,-62,-124,-304,-1008,-380,-375
-97,-279,-182,188,43,-231,77,15,-62,-668,-326,-379
-75,-198,-123,137,24,-160,122,86,105,-537,-145,-276
-89,-144,-55,116,-16,-100,118,70,132,-479,-187,-300
-112,-162,-50,137,-31,-106,132,53,130,-504,-143,-281
-98,-155,-56,127,-21,-105,133,64,149,-455,-129,-275
-86,-123,-38,105,-24,-80,122,58,145,-487,-146,-280
-72,-111,-39,91,-16,-74,119,45,153,-449,-121,-258
-85,-109,-24,97,-31,-66,110,31,139,-465,-142,-275
-84,-111,-27,98,-28,-69,105,22,146,-443,-121,-265
-98,-107,-9,102,-44,-58,98,9,136,-442,-135,-272
-119,-105,14,112,-66,-45,94,3,153,-435,-117,-263
-87,-98,-11,93,-38,-54,87,-3,175,-426,-118,-263
-88,-87,1,87,-44,-43,82,-8,190,-423,-110,-260
-106,-77,29,91,-67,-24,77,-14,203,-413,-105,-257
-84,-61,23,72,-53,-19,75,-19,220,-406,-101,-250
-78,-49,29,64,-53,-10,76,-32,237,-380,-92,-241
-90,-50,40,70,-65,-5,75,-36,258,-359,-77,-234
-91,-51,40,71,-65,-6,76,-34,288,-339,-62,-226
-52,-34,18,43,-35,-8,75,-36,320,-314,-56,-216
-40,-33,7,36,-23,-13,71,-34,351,-292,-33,-199
-78,-79,-1,79,-38,-40,66,-36,368,-266,-3,-177
-60,-87,-27,74,-16,-57,64,-39,367,-243,14,-159
-43,-85,-42,64,0,-63,59,-43,342,-236,21,-144
-56,-109,-53,83,-2,-81,56,-52,306,-218,29,-135
-48,-110,-61,79,6,-85,53,-64,266,-200,48,-135
-51,-110,-60,81,4,-85,46,-78,220,-201,58,-135
-55,-115,-60,85,3,-87,41,-96,187,-198,50,-135
-55,-115,-60,85,3,-87,36,-123,158,-216,37,-134
-55,-114,-59,84,3,-86,30,-132,128,-239,19,-136
-47,-110,-63,78,8,-86,25,-128,112,-263,-3,-152
-45,-110,-65,78,10,-87,20,-132,101,-292,-20,-175
-45,-110,-65,78,10,-87,20,-139,90,-314,-36,-183
-44,-109,-65,77,10,-86,19,-141,85,-341,-50,-194
-55,-120,-65,88,5,-92,24,-139,77,-365,-69,-208
-62,-127,-65,95,2,-96,31,-140,72,-379,-80,-212
-64,-122,-57,93,-3,-89,30,-140,63,-381,-80,-219
-70,-120,-50,95,-10,-85,30,-140,62,-376,-85,-220
-78,-116,-38,97,-19,-77,30,-140,78,-375,-79,-215
-76,-114,-38,95,-18,-76,31,-140,81,-373,-69,-212
-68,-119,-51,93,-8,-85,29,-140,79,-348,-61,-210
-70,-120,-50,95,-10,-85,23,-140,80,-321,-43,-192
-71,-120,-49,96,-11,-85,20,-146,80,-302,-23,-182
-75,-119,-44,98,-15,-81,14,-157,79,-268,-7,-174
-76,-121,-45,99,-15,-82,11,-159,74,-244,0,-155
-66,-118,-52,92,-7,-85,5,-157,68,-237,4,-150
-50,-112,-61,81,6,-86,-2,-170,65,-229,6,-145
-54,-103,-49,79,-2,-76,-9,-187,60,-222,10,-139
-51,-99,-48,75,-1,-74,-16,-188,56,-216,13,-135
-35,-78,-43,56,4,-60,-24,-191,57,-198,17,-129
-38,-27,11,32,-24,-7,-29,-214,65,-181,39,-125
-22,13,35,4,-29,24,-22,-224,69,-177,43,-125
-23,94,117,-36,-70,105,-58,-253,64,-168,55,-125
-31,160,191,-65,-111,175,-103,-304,50,-146,71,-125
-25,142,167,-59,-96,154,-109,-319,3,-172,52,-125
-16,102,119,-43,-68,110,-103,-315,-30,-216,29,-136
-24,34,57,-5,-41,45,-93,-312,-38,-243,5,-153
-51,-57,-6,54,-22,-32,-59,-286,-32,-268,7,-166
-58,-97,-39,78,-9,-68,-11,-260,-27,-280,-14,-188
-58,-117,-59,88,0,-88,4,-252,-25,-269,-2,-176
-63,-148,-84,106,11,-116,32,-257,-16,-271,-29,-189
-59,-154,-95,107,18,-124,33,-254,-20,-272,-17,-168
-60,-151,-91,106,16,-121,37,-254,-14,-263,-22,-173
-59,-156,-97,108,19,-126,34,-258,-44,-281,-19,-164
-51,-150,-98,101,24,-124,39,-245,-21,-256,9,-156
-47,-114,-67,80,11,-90,120,-246,150,-186,1,-172
108,6,-102,-56,105,-48,-71,-298,251,964,712,328
397,478,81,-437,157,279,-721,-798,-241,3574,2157,1367
740,873,133,-807,303,503,-1335,-1316,-675,5887,3955,2795
691,657,-33,-674,362,312,-1267,-1279,-910,4503,2984,2350
193,74,-119,-133,156,-22,-718,-1039,-1263,146,-71,200
-12,-337,-325,175,157,-331,-260,-656,-817,-1379,-601,-413
-36,-308,-272,172,118,-290,-28,-393,-312,-737,-301,-339
-82,-235,-154,159,36,-194,70,-300,-142,-602,-252,-331
-74,-177,-103,126,15,-140,107,-252,-15,-451,-117,-249
-83,-121,-38,103,-22,-79,100,-261,-30,-472,-179,-290
-76,-128,-52,102,-12,-90,95,-240,13,-435,-116,-246
-77,-123,-47,100,-15,-84,87,-240,-2,-426,-155,-268
-75,-110,-35,92,-19,-72,79,-230,15,-423,-126,-245
-66,-79,-13,73,-26,-46,73,-226,20,-400,-133,-248
-78,-86,-8,83,-35,-47,66,-222,23,-408,-129,-247
-82,-84,-2,83,-40,-43,63,-213,34,-384,-121,-241
-65,-71,-6,68,-29,-38,59,-213,34,-389,-126,-242
-66,-66,1,66,-33,-32,56,-218,45,-374,-115,-235
-73,-60,14,66,-43,-23,51,-213,43,-372,-119,-233
-73,-57,16,65,-44,-20,51,-203,54,-364,-112,-230
-83,-52,31,67,-57,-10,55,-196,65,-356,-111,-240
-90,-44,46,66,-67,1,55,-189,85,-343,-103,-233
-82,-37,45,59,-63,4,55,-182,107,-329,-97,-224
-80,-35,45,57,-62,5,56,-175,121,-310,-91,-218
-80,-35,44,57,-61,4,55,-169,154,-287,-81,-208
-82,-35,47,58,-64,6,52,-162,192,-268,-63,-194
-64,-34,30,49,-46,-2,47,-163,211,-239,-42,-173
-37,-41,-4,39,-16,-22,45,-165,216,-213,-23,-152
-32,-40,-9,36,-11,-24,40,-165,205,-197,-8,-140
-34,-58,-24,47,-5,-41,37,-170,195,-190,1,-129
-39,-79,-40,59,1,-60,34,-170,183,-157,19,-128
-30,-70,-40,49,6,-54,28,-171,143,-140,27,-130
