I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,11,82,30,-77,46,27,-74,-93,-164,-92,-57
-101,45,146,28,-124,95,40,-60,-75,-153,-103,-62
-240,179,420,31,-330,299,96,-30,-27,-142,-163,-81
-170,329,499,-80,-335,414,43,-17,126,117,150,127
223,297,74,-260,74,186,-272,-269,-115,219,716,580
598,-168,-766,-215,682,-467,-457,-440,-608,-209,720,618
682,-579,-1261,-51,972,-920,-389,-475,-987,-811,205,318
547,-691,-1238,72,893,-964,-261,-687,-1255,-1219,-360,8
384,-589,-973,103,679,-781,-147,-805,-1138,-1149,-543,-171
271,-490,-760,110,516,-625,-84,-664,-888,-953,-554,-275
245,-436,-681,95,463,-558,-71,-370,-572,-665,-485,-281
153,-244,-398,46,276,-320,-39,-99,-207,-310,-264,-169
-21,-103,-82,62,31,-92,28,16,-17,-101,-143,-124
-69,-50,18,59,-43,-16,65,62,56,-4,-92,-102
-69,-28,41,48,-55,6,71,95,71,8,-70,-91
-80,-28,51,54,-65,11,75,111,93,45,-59,-87
-79,-22,57,51,-68,17,79,120,110,60,-46,-78
-82,-20,62,51,-72,21,80,139,130,77,-40,-73
-74,-15,59,45,-66,22,83,148,143,98,-30,-66
-70,-13,57,41,-63,22,85,153,161,102,-24,-65
-62,-8,54,34,-58,23,87,168,178,121,-15,-61
-57,-2,55,29,-56,26,91,171,187,137,-9,-58
-49,1,50,24,-50,25,93,186,205,149,-3,-55
-38,6,44,16,-42,25,96,201,225,162,2,-54
-30,11,41,10,-36,26,99,212,252,176,8,-49
-22,14,36,4,-29,25,101,245,282,205,17,-44
-16,17,33,-1,-24,25,104,270,315,228,27,-40
-6,20,26,-7,-16,23,109,302,356,246,43,-35
7,23,16,-15,-5,19,123,348,396,283,58,-31
22,25,3,-24,9,14,133,388,445,316,71,-25
34,28,-6,-31,20,10,146,444,503,355,93,-17
53,30,-22,-41,38,4,166,501,565,410,111,-9
67,30,-37,-49,52,-3,181,558,640,453,135,-1
91,35,-55,-63,73,-10,197,622,712,503,168,6
135,43,-92,-89,113,-24,208,672,768,553,191,11
161,43,-118,-102,139,-37,202,708,813,584,218,29
185,38,-147,-111,166,-54,202,718,828,603,243,49
214,35,-179,-124,196,-72,190,680,805,591,251,60
213,32,-181,-122,197,-74,147,596,730,562,251,74
197,27,-169,-112,183,-71,94,468,592,494,235,78
183,25,-158,-104,170,-66,46,321,442,389,195,71
149,25,-124,-87,136,-49,22,202,295,292,150,65
96,25,-71,-60,83,-23,-3,105,171,205,110,48
45,25,-20,-35,32,2,-27,37,93,143,71,28
17,25,8,-21,4,16,-30,-6,34,99,46,21
1,25,25,-14,-12,25,-30,-35,0,72,33,17
-28,22,51,2,-40,36,-30,-35,-5,57,26,11
-37,20,56,8,-46,37,-30,-36,-10,42,21,5
-34,20,54,6,-44,37,-30,-39,-16,40,15,0
-36,20,56,7,-46,37,-25,-41,-22,40,10,-4
-34,20,54,7,-44,37,-20,-39,-24,39,5,-7
-46,20,66,13,-56,43,-15,-35,-20,40,2,-9
-52,20,72,16,-62,46,-12,-36,-21,39,-1,-13
-55,20,75,17,-65,47,-6,-33,-18,35,-6,-15
-60,20,80,20,-70,50,-7,-30,-15,34,-9,-18
-60,19,79,20,-70,49,-11,-30,-15,35,-13,-20
-60,23,83,18,-72,53,-10,-34,-20,35,-15,-24
-60,30,90,15,-75,60,-10,-35,-28,35,-15,-25
-60,30,90,15,-75,60,-10,-37,-34,33,-15,-20
-60,31,91,14,-76,61,-10,-48,-41,28,-15,-20
-60,35,95,12,-78,65,-10,-52,-47,25,-15,-19
-60,35,95,12,-78,65,-10,-55,-50,22,-20,-15
