I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-91,-22,80,-23,-57,73,92,109,166,-60,-94
-66,-100,-33,83,-16,-66,93,101,140,201,-60,-91
-84,-103,-19,94,-32,-61,95,109,172,211,-61,-86
-95,-96,-1,96,-47,-48,93,132,200,211,-65,-75
-95,-98,-3,96,-46,-50,97,132,198,206,-66,-78
-115,-86,29,100,-71,-29,118,153,208,216,-82,-109
-129,-55,74,92,-102,9,149,190,251,226,-109,-149
-139,-63,76,100,-107,6,161,220,297,252,-145,-190
-136,-52,84,94,-110,16,228,264,330,285,-201,-224
-142,-39,103,90,-122,32,249,316,382,300,-254,-242
-138,-33,106,85,-122,36,193,381,465,355,-265,-239
-132,-22,110,77,-121,44,208,404,490,383,-260,-241
-150,-41,109,95,-129,34,212,394,491,399,-236,-233
-128,-26,101,77,-114,37,199,371,477,409,-155,-195
-88,6,93,41,-90,49,178,299,387,360,-87,-150
-72,17,89,27,-81,53,129,232,312,310,-28,-102
-53,23,76,15,-65,49,91,173,248,253,22,-57
-28,36,64,-4,-46,50,58,119,175,195,50,-13
-37,34,71,1,-54,52,37,82,113,150,66,12
-42,26,68,7,-55,47,23,53,75,112,51,4
-37,27,64,4,-51,46,10,37,74,67,46,-2
-52,13,66,19,-59,39,5,28,76,41,35,-9
-20,28,47,-4,-34,37,6,17,77,54,28,-19
10,43,33,-27,-12,38,12,13,82,65,33,-22
6,41,34,-24,-14,37,21,29,79,64,26,-35
-17,21,37,-3,-27,29,23,39,78,77,49,-36
-51,-14,38,33,-44,12,36,45,88,81,38,-36
-45,-2,43,24,-44,20,34,29,89,92,71,-34
-30,12,43,9,-37,27,49,43,112,101,73,-32
-19,44,63,-13,-42,53,42,41,95,98,88,-30
-19,54,73,-18,-46,63,57,73,138,126,117,-28
-10,80,90,-36,-50,85,96,86,125,99,89,-18
29,102,73,-66,-22,87,44,118,178,187,169,11
1,73,72,-37,-36,72,-20,125,178,127,88,-15
-23,61,84,-19,-54,72,14,103,186,248,219,2
10,126,116,-68,-53,120,45,97,68,239,462,89
157,348,191,-253,-17,269,-547,-1014,-1433,-702,1656,769
605,279,-326,-442,465,-24,-1171,-1834,-2382,-1781,1788,1392
546,82,-464,-314,505,-190,-1082,-1508,-2082,-2584,-920,677
9,-21,-29,6,19,-25,-571,-1053,-1417,-1770,-1432,-79
-82,-147,-66,115,-8,-106,-47,-217,-234,-266,-298,-172
-60,-55,6,57,-33,-24,55,53,103,55,-139,-153
-61,-15,45,37,-53,15,76,21,88,124,-18,-139
-44,-3,41,23,-42,19,90,91,156,151,-70,-178
-80,-6,73,42,-77,33,73,43,126,169,-40,-165
-92,-55,37,73,-64,-9,82,91,168,194,-46,-167
-94,-35,59,64,-76,12,72,86,156,184,-49,-163
-79,-45,34,62,-57,-6,107,123,211,211,-39,-159
-74,-28,45,51,-59,8,113,145,226,216,-61,-163
-84,-35,49,59,-67,7,107,156,246,227,-57,-192
-113,-32,80,72,-96,24,103,167,257,213,-113,-247
-129,-12,116,70,-123,52,150,194,286,236,-139,-266
-156,-30,126,93,-141,48,173,237,333,268,-170,-281
-132,-2,130,67,-131,63,239,275,360,280,-229,-308
-82,36,118,23,-100,77,247,327,423,313,-264,-335
-78,60,138,9,-108,98,172,376,492,375,-248,-318
-73,70,143,2,-108,106,173,357,483,393,-209,-288
-68,67,134,0,-101,100,158,325,462,416,-133,-255
-77,37,114,20,-96,75,143,286,415,392,-62,-218
-44,38,82,3,-63,60,107,197,313,294,-28,-186
19,92,73,-56,-27,82,67,154,256,241,16,-135
14,76,62,-46,-24,69,46,110,191,182,45,-96
-10,45,54,-18,-32,49,33,69,122,132,44,-70
-5,43,48,-19,-27,45,29,52,93,105,40,-47
-19,25,44,-4,-32,34,20,34,89,83,34,-37
-29,17,46,5,-38,31,12,28,90,81,31,-32
-13,31,44,-10,-28,37,8,30,85,78,25,-18
-43,-3,40,23,-41,18,27,29,84,73,28,2
-22,3,25,9,-24,14,31,47,87,74,37,16
37,56,19,-47,9,37,30,57,89,66,22,14
39,40,2,-40,18,21,45,68,110,80,44,42
8,30,22,-19,-7,26,60,88,125,87,46,54
-22,47,69,-13,-46,58,50,75,117,97,50,39
-24,38,62,-7,-43,50,67,98,134,100,61,76
-51,8,59,22,-55,33,53,78,118,87,101,109
-30,-2,28,16,-29,13,66,97,142,106,77,96
-27,39,65,-6,-46,52,122,100,111,87,72,102
-3,52,56,-25,-30,54,79,112,140,120,89,102
17,85,67,-51,-25,76,38,136,139,81,50,94
0,49,49,-25,-25,49,49,140,193,257,251,139
26,118,92,-72,-33,104,19,83,40,358,672,304
245,359,113,-302,66,236,-576,-1028,-1428,-562,1995,1088
681,213,-468,-447,574,-127,-1198,-1927,-2602,-2240,1168,1424
418,63,-355,-241,386,-146,-1055,-1661,-2419,-3016,-1647,472
-65,-44,20,54,-42,-12,-512,-1010,-1385,-1650,-1371,-107
-51,-177,-126,114,38,-151,-32,-154,-183,-228,-280,-72
-47,-59,-12,53,-17,-35,67,77,93,46,-112,-22
-32,-35,-3,34,-14,-19,90,74,117,111,-13,-29
-93,-38,54,65,-73,8,109,119,137,117,-107,-86
-98,-66,32,82,-65,-17,93,90,123,170,-30,-44
-39,-79,-40,60,0,-59,105,142,177,200,-61,-54
-42,-18,24,30,-33,3,99,128,177,214,-43,-55
-58,-29,28,43,-43,0,121,168,240,218,-41,-46
-99,-73,25,86,-62,-24,122,178,246,211,-45,-41
-95,-93,2,94,-48,-45,126,180,241,225,-66,-70
-103,-82,21,92,-61,-30,132,200,268,229,-127,-142
-109,-85,24,97,-66,-31,151,227,320,258,-144,-167
-101,-70,31,85,-66,-19,185,263,362,273,-194,-176
-114,-52,62,82,-88,5,261,303,385,288,-245,-204
-155,-68,87,111,-121,10,276,377,456,340,-260,-220
-169,-75,94,122,-131,9,208,425,536,389,-260,-223
-128,-53,75,90,-101,11,196,401,521,402,-236,-204
-64,-1,63,32,-63,31,193,366,486,428,-138,-143
-32,14,46,9,-39,30,162,323,441,406,-58,-105
-22,8,30,7,-26,19,120,248,344,322,-18,-70
-7,8,15,-1,-11,11,82,192,277,257,16,-40
3,5,2,-4,0,4,57,146,220,196,37,-40
15,-2,-16,-6,15,-9,38,92,154,134,39,-69
13,-22,-34,5,24,-28,20,49,103,90,31,-87
18,-17,-35,0,27,-26,8,30,87,70,24,-74
22,-12,-35,-5,29,-23,9,29,92,68,16,-70
24,-12,-36,-6,30,-23,13,31,95,66,9,-62
32,-2,-34,-14,34,-18,15,29,96,60,1,-57
23,-12,-35,-6,29,-23,18,30,102,64,1,-44
11,-16,-27,3,19,-21,21,32,100,56,9,-16
