I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-84,32,100,-74,-26,20,-66,-13,-26,65,21
-122,-76,46,99,-83,-15,30,-67,-1,-16,75,23
-113,-62,51,88,-82,-6,42,-67,-17,-11,87,20
-107,-58,50,83,-78,-4,32,-85,-39,-42,77,20
-116,-67,50,91,-83,-8,30,-83,-31,-44,76,20
-117,-66,51,92,-84,-7,25,-79,-30,-38,69,19
-113,-63,49,88,-80,-7,20,-75,-25,-36,66,21
-121,-65,56,93,-88,-4,20,-72,-22,-32,64,25
-108,-55,54,81,-81,0,21,-64,-17,-25,67,30
-122,-70,53,96,-87,-9,31,-74,-31,-36,80,34
-140,-68,71,104,-105,1,45,-85,-31,-36,80,36
-111,-28,83,69,-97,27,45,-64,-6,-13,80,47
-100,-9,91,54,-96,41,41,-57,11,-7,78,44
-60,38,98,11,-79,68,38,-49,33,12,104,60
-13,67,80,-27,-47,73,-10,-45,51,21,127,81
7,85,77,-46,-35,81,-43,-38,56,41,133,96
16,91,75,-54,-30,83,-39,-35,37,46,142,110
2,29,27,-16,-13,27,-39,-80,6,-7,111,71
-70,-16,54,43,-62,19,-6,-103,-16,-28,83,51
-128,-55,74,91,-101,9,32,-99,-27,-38,66,34
-114,-68,45,91,-79,-11,34,-101,-32,-38,51,13
-118,-81,38,99,-78,-21,36,-99,-44,-42,41,1
-117,-87,29,102,-73,-29,33,-101,-45,-39,42,-4
-103,-91,12,97,-57,-39,36,-95,-59,-39,37,-10
-95,-74,21,84,-58,-26,34,-96,-58,-56,30,-20
-120,-74,47,97,-83,-13,38,-85,-40,-49,35,-19
-133,-102,31,117,-82,-35,43,-91,-53,-63,31,-28
-116,-67,49,91,-82,-9,36,-75,-17,-32,49,12
-122,-113,9,117,-65,-52,43,-87,-53,-53,9,-13
-138,50,188,44,-163,119,55,-61,76,65,116,20
-299,100,399,99,-349,249,240,27,195,110,114,-10
271,115,-156,-193,213,-20,10,478,276,336,385,272
1376,255,-1121,-815,1248,-433,-606,927,302,638,862,837
1176,-46,-1222,-565,1199,-633,-569,40,-346,-37,309,534
334,-164,-498,-84,416,-331,-250,-754,-645,-474,-187,41
-88,-237,-149,163,31,-193,-20,-521,-442,-339,-178,-86
-187,-305,-119,246,-34,-212,130,-289,-313,-259,-162,-132
