I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-76,18,85,-56,-29,-176,-358,-394,-144,-148,-69
-108,-110,-2,109,-53,-56,-95,-236,-300,-133,-162,-100
-93,-129,-37,111,-28,-83,50,-38,-169,-104,-159,-121
-94,-156,-62,125,-16,-108,97,15,-128,-79,-161,-127
-98,-156,-58,127,-19,-107,95,31,-99,-74,-159,-133
-97,-153,-55,126,-21,-104,98,56,-93,-72,-160,-135
-116,-169,-53,143,-31,-111,121,74,-81,-68,-160,-138
-131,-180,-49,155,-41,-114,124,90,-67,-66,-160,-141
-120,-170,-50,145,-35,-110,125,102,-52,-64,-169,-144
-124,-164,-40,145,-42,-102,151,148,-35,-59,-168,-145
-108,-158,-50,133,-28,-104,150,182,-5,-46,-163,-140
-83,-149,-66,116,-8,-108,171,219,37,-39,-159,-138
-106,-164,-57,135,-24,-110,188,274,75,-23,-155,-134
-97,-153,-55,125,-21,-104,186,345,143,15,-144,-131
-67,-116,-50,91,-8,-83,201,419,214,47,-119,-124
-48,-94,-46,71,-1,-69,205,491,300,93,-85,-90
-32,-72,-40,53,4,-56,199,542,361,134,-58,-70
-16,-46,-30,31,7,-38,197,563,404,166,-35,-54
16,-5,-20,-5,18,-12,184,562,438,204,-5,-28
36,32,-4,-34,20,14,163,522,417,230,23,-2
45,51,6,-48,19,28,142,472,383,239,51,30
22,64,41,-43,-10,52,125,381,313,211,50,33
-7,57,63,-25,-35,60,117,270,212,168,24,15
-26,29,55,-2,-41,42,109,190,133,125,3,4
-51,3,54,23,-52,28,100,124,60,87,-28,-8
-60,-10,50,36,-55,19,91,76,8,58,-57,-23
-67,-21,46,44,-56,12,83,38,-19,40,-68,-41
-78,-32,46,55,-62,7,73,14,-42,27,-70,-48
-102,-52,50,77,-75,-1,66,8,-47,16,-72,-47
-114,-61,53,87,-83,-4,61,0,-49,13,-75,-45
-108,-53,55,80,-81,1,56,-7,-56,9,-75,-45
-110,-51,59,80,-84,4,53,-15,-61,6,-75,-42
-106,-46,60,76,-83,7,46,-18,-58,1,-75,-39
-101,-45,56,73,-78,5,46,-15,-54,1,-75,-40
-94,-45,49,69,-71,2,55,-16,-52,5,-72,-52
-88,-45,43,66,-64,-1,55,-13,-49,7,-70,-55
-81,-45,36,62,-58,-4,58,-10,-47,10,-70,-49
-74,-45,29,60,-51,-8,61,-10,-44,13,-70,-48
-74,-49,25,61,-49,-12,57,-10,-41,16,-70,-42
-76,-51,25,63,-51,-12,55,-10,-38,11,-70,-40
-71,-46,25,58,-48,-10,51,-10,-35,10,-75,-45
-69,-45,25,56,-47,-10,49,-10,-36,9,-75,-45
-66,-41,25,53,-46,-7,45,-10,-43,6,-76,-45
-66,-38,28,52,-47,-5,45,-11,-49,3,-80,-45
